UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1755191460;2025-08-14T20:11:00.000;0;0;0;0;0;0;0;0;0;0;0;0;6.317847286108555;6.317847286108555;6.317847286108555;6.987138263665594;6.987138263665594;6.987138263665594;0;0;0;0;2.461025534994314;6.673679313553189;6.249810404974973;6.249810404974973;6.249810404974973;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;11.12225682798275;11.12225682798275;11.12225682798275
1755191520;2025-08-14T20:12:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;4.262879484820607;6.317847286108555;6.987138263665594;6.987138263665594;6.987138263665594;0;0;0;0;0;0;6.249810404974973;6.249810404974973;6.249810404974973;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;11.12225682798275;11.12225682798275;11.12225682798275
1755191580;2025-08-14T20:13:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.987138263665594;6.987138263665594;6.987138263665594;0;0;0;0;0;0;6.249810404974973;6.249810404974973;6.249810404974973;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;11.12225682798275;11.12225682798275;11.12225682798275
1755191640;2025-08-14T20:14:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.987138263665594;6.987138263665594;6.987138263665594;0;0;0;0;0;0;0;4.956393144243895;6.249810404974973;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;11.12225682798275;11.12225682798275;11.12225682798275
1755191700;2025-08-14T20:15:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.419806114123914;6.987138263665594;0;0;0;0;0;0;0;0;0;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;9.267872544321994;11.063548155246766;11.12225682798275
1755191760;2025-08-14T20:16:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9434309366855738;6.73800398589606;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.78280426449449;11.12225682798275
1755191820;2025-08-14T20:17:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755191880;2025-08-14T20:18:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755191940;2025-08-14T20:19:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192000;2025-08-14T20:20:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192060;2025-08-14T20:21:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192120;2025-08-14T20:22:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192180;2025-08-14T20:23:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192240;2025-08-14T20:24:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2783604796849835;1.2783604796849835;1.2783604796849835;3.706744130330618;5.543920699568759;5.561128413991375
1755192300;2025-08-14T20:25:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.212278503669232;1.2783604796849835;5.561128413991375;5.561128413991375;5.561128413991375
1755192360;2025-08-14T20:26:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05956685161983177;1.2783604796849835;3.706744130330618;5.543920699568759;5.561128413991375
1755192420;2025-08-14T20:27:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.561128413991375;5.561128413991375;5.561128413991375
1755192480;2025-08-14T20:28:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.561128413991375;5.561128413991375;5.561128413991375
1755192540;2025-08-14T20:29:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.561128413991375;5.561128413991375;5.561128413991375
1755192600;2025-08-14T20:30:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4586068519405846;5.561128413991375
1761846224;2025-10-30T19:43:44.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.987138263665594;6.987138263665594;6.987138263665594;0;0;0;6.673679313553189;6.673679313553189;6.673679313553189;0;0;0;0;0;0;0;0;0;0;0;0;1.853372065165309;1.853372065165309;1.853372065165309
1761846284;2025-10-30T19:44:44.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17041800643086819;6.987138263665594;0;0;0;0;0.16277266618422415;6.673679313553189;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04554983229516051;1.853372065165309
1761846344;2025-10-30T19:45:44.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1761846404;2025-10-30T19:46:44.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1761846425;2025-10-30T19:47:05.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1761846485;2025-10-30T19:48:05.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1761846545;2025-10-30T19:49:05.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1761846600;2025-10-30T19:50:00.000;0;7.52125;45.5725;0;7.5750850187936285;48.2883479505996;0;17.238034072471606;116.07303948080043;0;12.566025215660252;89.75823932758239;0;15.509429622815087;118.10947562097516;0;18.428036665546863;150.49308921629793;0;4.462669683257919;39.35633484162896;0;12.890623384679003;123.74974154864054;0;10.978689519187016;115.88995904747459;0;6.567530277479688;77.16204200521233;0;0.7670460168233548;10.19465611083622;0;0.08213710399140861;1.260211204582066;0;10.312482031624342;187.6815045519885
1761846780;2025-10-30T19:53:00.000;0;0;0;0;0.012529085376767496;0.21675317701807767;0;0.2141968631692807;1.2683342347214712;0;0.15287915652879155;0.9279657892796579;0;0.4714811407543698;2.1952621895124196;0;1.466357921005903;5.1748572251283775;0;0.16176470588235292;0.9819004524886877;0;1.548769771528998;5.548847306936834;0;1.3116183831336266;4.6287729409980285;0;0.49057182278092903;2.1548367315652306;0;0.011380504700643246;0.19688273132112813;0;0.0023268301413996786;0.04025416144621441;0;1.3897759942501198;5.09550790608529
1761847750;2025-10-30T20:09:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761847810;2025-10-30T20:10:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;21.570595575178768;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761847870;2025-10-30T20:11:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;20.961414790996784;20.961414790996784;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761847930;2025-10-30T20:12:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;21.0275471517013;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761847990;2025-10-30T20:13:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;24.540192926045016;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;20.39012937230474;22.227305941542884;22.2445136559655
1761848050;2025-10-30T20:14:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;27.044320199644865;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848110;2025-10-30T20:15:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;25.988745980707392;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848170;2025-10-30T20:16:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;25.651725296347845;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848230;2025-10-30T20:17:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;25.46095887123866;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848290;2025-10-30T20:18:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;24.050559101598118;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848350;2025-10-30T20:19:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;25.061621154676775;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848410;2025-10-30T20:20:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;24.102701924461297;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848470;2025-10-30T20:21:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;24.61649949608869;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848530;2025-10-30T20:22:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;23.466813840764026;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848590;2025-10-30T20:23:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;0;5.817960628179606;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;24.192998032346306;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848650;2025-10-30T20:24:10.000;0;0;0;0;0;0;6.611222282314764;6.611222282314764;6.611222282314764;5.8735530487355305;5.8735530487355305;5.8735530487355305;12.63569457221711;12.63569457221711;12.63569457221711;20.961414790996784;21.15854009694294;27.948553054662376;6.214932126696832;6.214932126696832;6.214932126696832;26.694717254212755;26.694717254212755;26.694717254212755;18.74943121492492;18.74943121492492;18.74943121492492;6.73800398589606;6.73800398589606;6.73800398589606;0;0;0;0;0;0;22.2445136559655;22.2445136559655;22.2445136559655
1761848760;2025-10-30T20:26:00.000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.873950184767481;6.987138263665594;0;0;0;0;6.565569109893518;6.673679313553189;0;6.227059001971789;6.249810404974973;0;0;0;0;0;0;0;0;0;0;5.540884044082415;5.561128413991375
1761848820;2025-10-30T20:27:00.000;0;0.03125;0.10749999999999998;0;0.22301771970646142;0.760515482369787;0;1.0914413196322337;2.8194564629529477;0;0.7911229079112291;2.040883285408833;0;1.828426862925483;4.444572217111316;6.987138263665594;7.736214426260979;8.938042904448817;0;0.8031674208144796;2.061085972850679;6.673679313553189;7.594438126744547;9.067895172128605;6.171318064613985;6.4727741544061885;6.911876232367662;0;1.2288824160662273;3.1936225663038478;0;0.09445818901533895;0.3949035131123206;0;0.029550742795775922;0.10098442813674602;5.561128413991375;6.869926928605654;8.668639195016771
1761848880;2025-10-30T20:28:00.000;0.10749999999999998;0.10749999999999998;0.10749999999999998;0.6515124395919099;0.6703060676570611;0.760515482369787;2.8194564629529477;2.8194564629529477;2.8194564629529477;2.040883285408833;2.040883285408833;2.040883285408833;4.391674333026679;4.391674333026679;4.391674333026679;8.831213706387675;8.831213706387675;8.831213706387675;2.061085972850679;2.061085972850679;2.061085972850679;8.962214411247803;9.060606843791998;9.067895172128605;6.8129076293038064;6.910738662217503;6.911876232367662;3.0869231948489957;3.1813582707343246;3.1936225663038478;0.2958931222167244;0.30158337456704604;0.3949035131123206;0.0807410059065688;0.08492930016108824;0.10098442813674602;8.581588404408242;8.63321154767609;8.697993531384762
1761848940;2025-10-30T20:29:00.000;0.10749999999999998;2.1412500000000003;32.4425;0.6515124395919099;10.47682119205298;66.56076606407733;2.8194564629529477;50.09318550567875;285.03826392644675;2.040883285408833;32.49056255990563;198.7824596328246;4.391674333026679;67.18951241950322;409.3928242870285;8.831213706387675;141.93785093823487;807.1950616691462;1.9638009049773755;33.56108597285068;195.21380090497735;8.962214411247803;143.6687428925876;815.8068851442158;6.911876232367662;109.78234491126953;671.6418929167298;3.0869231948489957;65.36992181511575;384.0343400275947;0.2958931222167244;8.92117763483424;65.39807026224642;0.0807410059065688;1.3888849114014672;7.877250760694469;8.609930522280786;142.09219573550553;835.9730354575946
1761849000;2025-10-30T20:30:00.000;10.1725;39.8575;75.54249999999999;62.87596205477;268.66117773402544;530.0291748702344;283.99375338020553;1026.0426852352623;1904.0392374256355;197.20449015704492;683.3099609230997;1256.9446287694464;408.64765409383625;1478.772999080037;2704.048988040478;803.8286701540529;2893.9037769352594;5310.246700580698;193.3235294117647;704.1119909502262;1286.4954751131222;813.8997725628037;2917.1522020055822;5345.638995141115;668.0869861974822;2385.6450022751405;4337.385484604884;382.5932852981757;1375.7216004905717;2499.809290203894;50.93800098960911;185.22112815437902;343.88584858980704;7.258546626096297;25.723572579201715;47.29933774834436;830.1507546717777;2996.2052108289413;5477.728695495927
1761849060;2025-10-30T20:31:00.000;68.675;82.46625;89.2775;468.07785931626995;566.4599964202613;591.980490424199;1712.3125878853434;2028.7631828015142;2142.044442942131;1133.6000147460002;1347.7676767676767;1403.7845240728452;2438.698252069917;2860.607175712971;2969.39972401104;4793.195925517109;5621.694509766281;5925.117411335605;1155.9819004524888;1358.62556561086;1404.5803167420813;4825.089579241187;5659.550940762949;5966.29360074434;3924.896860306386;4595.414833914758;4774.874488093433;2257.239920282079;2653.8868618733713;2749.116664111605;306.3711528946066;366.5592281048986;381.4005442850074;43.464256309289425;50.914999105065334;53.69114014676927;4949.419471729756;5810.19995807379;6056.088074988021
1761849120;2025-10-30T20:32:00.000;89.2775;89.2775;89.2775;585.097010918203;585.097010918203;585.097010918203;2095.7658869659276;2095.7658869659276;2095.7658869659276;1397.9109710241098;1405.3528717835288;1409.6580771215808;2925.1747930082797;2939.5917663293467;2944.128334866605;5764.413231271297;5775.664635024236;5785.374646062293;1392.1504524886877;1397.6199095022625;1398.3653846153845;5806.125297219063;5818.408559909026;5832.820014473276;4718.626194448658;4728.579933262551;4737.3756256635825;2728.902652153917;2733.4833665491337;2735.640656139813;381.4005442850074;381.4005442850074;381.4005442850074;52.412779667084294;52.412779667084294;52.412779667084294;5970.81676449449;5979.903449928127;5989.353521801629
1761849180;2025-10-30T20:33:00.000;89.2775;89.2775;89.2775;571.3300519062109;579.4664399498837;585.097010918203;2095.7658869659276;2095.7755137912386;2102.377109248242;1409.6580771215808;1413.4501216545013;1421.4051832190519;2918.856945722171;2928.2256209751613;2931.4926402943884;5743.450544704132;5754.481931180113;5764.413231271297;1392.1504524886877;1392.1504524886877;1392.1504524886877;5786.103044557014;5798.931717150832;5806.125297219063;4706.126573638708;4714.821022296374;4718.626194448658;2715.4266441821246;2728.340947416833;2728.902652153917;381.4005442850074;381.4005442850074;381.4005442850074;51.13441918739932;52.400447467334885;52.412779667084294;5955.9867513176805;5963.437691662674;5972.67114877815
1761849240;2025-10-30T20:34:00.000;89.2775;89.2775;89.2775;578.213531412207;578.213531412207;578.213531412207;2089.1546646836127;2095.92833964305;2102.377109248242;1415.5316301703162;1422.2262405072622;1427.2787362677873;2912.539098436063;2917.619595216191;2925.1747930082797;5729.476268176801;5736.338772376062;5750.437682967798;1379.7205882352941;1387.2296380090497;1392.1504524886877;5772.7556859299075;5781.221079292877;5799.45161790551;4693.6269528287585;4702.197406340058;4718.626194448658;2722.164648168021;2722.4602176912463;2728.902652153917;381.4005442850074;381.4005442850074;381.4005442850074;51.13441918739932;52.400447467334885;52.412779667084294;5939.303366075706;5949.478186391951;5967.109008145663
1761849300;2025-10-30T20:35:00.000;89.2775;89.2775;89.2775;578.213531412207;578.213531412207;578.213531412207;2095.7658869659276;2095.7658869659276;2095.7658869659276;1427.2787362677873;1429.234092752341;1433.152289316523;2899.903403863845;2908.5395584176636;2912.539098436063;5708.514853385805;5719.439410663724;5729.476268176801;1373.5056561085973;1384.2737556561087;1385.935520361991;5752.734647989248;5764.534451566215;5772.7556859299075;4681.127332018808;4689.082360078871;4693.6269528287585;2715.4266441821246;2717.5679901885633;2722.164648168021;381.4005442850074;381.4005442850074;381.4005442850074;52.412779667084294;52.412779667084294;52.412779667084294;5926.327737182559;5935.046987302348;5941.157750359367
1761849360;2025-10-30T20:36:00.000;34.3375;62.95;89.2775;213.38786468587793;409.36405942366207;578.213531412207;892.5186181719848;1543.930989724175;2095.7658869659276;622.5987613359875;1056.8151220231512;1433.152289316523;1263.5740570377186;2143.670653173873;2906.221251149954;2487.431396074291;4226.620914719009;5708.514853385805;596.6357466063349;1014.8156108597285;1379.7205882352941;2515.986818980668;4263.698800785693;5752.734647989248;2056.1955862278173;3467.3092674048235;4681.127332018808;1185.8936072359343;2000.1851908631;2715.4266441821246;162.56368134586836;278.53102424542305;381.4005442850074;20.453767674959735;38.308698764990154;52.412779667084294;2580.3716818399616;4374.938913512218;5928.181109247725
