UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754673300;2025-08-08T20:15:00.000;16.3969764837626;16.590145576707727;16.725457260171705;17.70242537313433;17.934701492537314;18.03078358208955;34.866052437013025;35.144446340214984;35.22138429164534;29.01094039371699;29.45949653611359;29.71013101035736;33.94811532141612;34.109445799930285;34.298660558681476;40.48034623599505;40.64716903361187;40.82987971671601;10.836720193264176;11.156032400170528;11.186869404575814;31.222745980091887;31.463414050535988;31.618611217457886;26.92319969356486;27.401046986721145;27.596399387129726;28.24852146263911;28.568012718600954;28.606677265500792;13.658250497017892;13.909741550695824;14.060636182902584;4.139938699360343;4.172507995735607;4.200919509594883;59.38000418760468;59.8240891959799;60.313290410385264
1754673360;2025-08-08T20:16:00.000;16.3969764837626;16.3969764837626;16.3969764837626;17.375;17.696828358208954;17.70242537313433;34.50970824091452;34.73343570494227;34.866052437013025;29.01094039371699;29.102441868440906;29.360038411413676;33.24802071403675;33.68321465916447;33.94811532141612;39.78326526023907;40.08712107018398;40.48034623599505;10.836720193264176;10.836720193264176;10.836720193264176;30.828005359877487;31.025937978560492;31.222745980091887;26.92319969356486;27.02949438202247;27.259320735444334;27.891383147853734;28.139650238473767;28.24852146263911;13.658250497017892;13.658250497017892;13.658250497017892;4.018323560767591;4.079304371002131;4.139938699360343;58.3441007118928;58.9766122278057;59.38000418760468
1754673420;2025-08-08T20:17:00.000;16.069428891377378;16.10209033221351;16.3969764837626;17.046641791044777;17.411380597014926;17.70242537313433;34.1543763862822;34.28193141102201;34.50970824091452;28.311749777076617;28.715549763358254;29.01094039371699;32.898471343922715;33.145446397450584;33.5985659513021;39.08519129164012;39.44664068647656;39.78326526023907;10.487565724030127;10.80687793093648;10.836720193264176;30.03739950229709;30.47937404287902;30.828005359877487;26.25;26.480783963227783;26.92319969356486;27.176089030206676;27.58613672496025;27.891383147853734;13.257007952286282;13.297017892644135;13.658250497017892;3.896535181236672;3.9670442430703616;4.018323560767591;57.51520100502513;57.988478852596316;58.4476025963149
1754673480;2025-08-08T20:18:00.000;15.741881298992162;15.907988055244495;16.069428891377378;17.046641791044777;17.182835820895523;17.375;33.44270033555138;33.74235340954331;34.1543763862822;27.962651759379927;28.216269977364703;28.661842376020303;32.198376736543345;32.60668226858537;32.898471343922715;38.03758384232023;38.665155319069214;39.08519129164012;10.137416512718488;10.484581497797356;10.487565724030127;29.246793644716693;29.81697454058193;30.03739950229709;25.57680030643514;25.853549540347295;26.25;26.460794912559617;26.86779014308426;27.176089030206676;12.855765407554673;12.950646123260437;13.257007952286282;3.7747468017057564;3.8395389125799575;3.896535181236672;56.064405360134;56.79864949748744;57.51520100502513
1754673540;2025-08-08T20:19:00.000;15.413400522583053;15.660694288913774;15.741881298992162;16.719216417910445;16.894589552238806;17.046641791044777;32.73102428482056;33.16329409088324;33.44270033555138;27.612559160436245;27.74981137252212;27.962651759379927;31.49828212916397;31.933476074291693;32.198376736543345;37.34050286656424;37.78139168883726;38.38711732304118;10.137416512718488;10.28662782435697;10.487565724030127;28.456187787136294;29.035365620214396;29.246793644716693;24.903600612870274;25.149706332992853;25.57680030643514;25.74550079491256;26.079236883942766;26.460794912559617;12.45337972166998;12.580268389662029;12.855765407554673;3.652958422174841;3.7168843283582085;3.7747468017057564;54.71711159966499;55.472586892797324;56.27140912897822
1754673600;2025-08-08T20:20:00.000;15.085852930197836;15.397536394176932;15.413400522583053;16.390858208955226;16.582089552238806;16.719216417910445;32.37468008872206;32.53260535744754;32.73102428482056;26.91336854379587;27.14908429933466;27.612559160436245;30.79818752178459;31.224418662550416;31.49828212916397;36.29289541724435;36.84698542361449;37.34050286656424;9.788262043484439;10.075742503907914;10.137416512718488;27.6655819295559;28.23801205972435;28.456187787136294;23.894279877425948;24.369254341164453;24.903600612870274;25.030206677265504;25.255071542130366;25.74550079491256;12.05213717693837;12.214463220675945;12.45337972166998;3.5311700426439216;3.609648187633262;3.652958422174841;53.47331972361809;54.07929229480737;54.71711159966499
1754673660;2025-08-08T20:21:00.000;15.085852930197836;15.085852930197836;15.085852930197836;16.063432835820894;16.29757462686567;16.390858208955226;31.66401637945743;31.896854916680883;32.37468008872206;26.214177927155497;26.674669044516087;26.91336854379587;30.098092914405218;30.582084349947717;30.79818752178459;35.594821448645405;35.9711657361262;36.29289541724435;9.788262043484439;9.788262043484439;9.788262043484439;27.2708413093415;27.501387825421133;27.6655819295559;23.557201225740553;23.7238253319714;23.894279877425948;24.314912559618442;24.56928457869634;25.030206677265504;12.05213717693837;12.05213717693837;12.05213717693837;3.5311700426439216;3.531689765458424;3.591977611940301;52.229527847571184;52.883270519262986;53.47331972361809
1754673720;2025-08-08T20:22:00.000;14.757372153788728;14.814296379245988;15.085852930197836;15.736007462686567;16.042910447761194;16.063432835820894;30.95234032872661;31.382585451856908;31.66401637945743;25.86507990945881;26.17837300226353;26.564270526099182;29.74854354429119;29.98954339491112;30.448638151670565;34.896747480046464;35.3068535241878;35.594821448645405;9.088958362938753;9.637061247690777;9.788262043484439;26.874976071975496;26.99531010719755;27.2708413093415;23.221080183861083;23.297688968335038;23.557201225740553;23.957774244833068;24.164324324324323;24.314912559618442;11.649751491053678;11.816650099403578;12.05213717693837;3.5311700426439216;3.5311700426439216;3.5311700426439216;51.60763190954774;51.93140703517588;52.3330297319933
1754673780;2025-08-08T20:23:00.000;14.429824561403509;14.605263157894736;14.757372153788728;15.736007462686567;15.736007462686567;15.736007462686567;30.595996132628105;30.852118523573907;30.95234032872661;25.515981891762124;25.776562178475892;25.86507990945881;29.39799830702584;29.559328785540007;29.74854354429119;34.548206992168474;34.74084760370217;34.896747480046464;9.4381128321728;9.4381128321728;9.4381128321728;26.085494831546708;26.563457120980093;26.874976071975496;22.884001532175688;22.946246169560776;23.221080183861083;23.600635930047694;23.939459459459457;23.957774244833068;11.649751491053678;11.649751491053678;11.649751491053678;3.4703624733475458;3.5301305970149244;3.5311700426439216;50.88223408710218;51.23697131490787;51.60763190954774
1754673840;2025-08-08T20:24:00.000;14.101343784994402;14.411160880925719;14.429824561403509;15.407649253731343;15.490671641791046;15.736007462686567;30.24066427799579;30.41276232724791;30.595996132628105;25.165889292818438;25.42249125454421;25.515981891762124;28.69889956679779;29.134093511925506;29.39799830702584;33.850133023569526;34.28704987447072;34.548206992168474;9.4381128321728;9.4381128321728;9.4381128321728;26.085494831546708;26.208078101071973;26.480235451761104;22.54788049029622;22.69535240040858;22.884001532175688;23.600635930047694;23.600635930047694;23.600635930047694;11.248508946322067;11.646322067594435;11.649751491053678;3.4703624733475458;3.4935767590618347;3.5311700426439216;50.36472466499163;50.58322864321608;50.986620603015076
1754673900;2025-08-08T20:25:00.000;14.101343784994402;14.101343784994402;14.101343784994402;15.080223880597016;15.286380597014926;15.407649253731343;29.52898822726497;29.998714667576635;30.24066427799579;24.81679127512175;25.06543658687153;25.165889292818438;28.34835432953244;28.739730120001994;29.048448936911818;33.501592535691536;33.792539438678006;34.199666504290484;9.088958362938753;9.1138269148785;9.4381128321728;25.689629594180705;25.91005455589587;26.085494831546708;22.211759448416753;22.535431562819205;22.54788049029622;23.24248012718601;23.530429252782195;23.600635930047694;11.649751491053678;11.649751491053678;11.649751491053678;3.4703624733475458;3.4703624733475458;3.4703624733475458;49.53494032663316;49.97106365159129;50.36472466499163
1754673960;2025-08-08T20:26:00.000;13.773796192609183;13.91190742814483;14.101343784994402;15.080223880597016;15.080223880597016;15.080223880597016;29.52898822726497;29.600864471364385;29.884320081897286;24.466698676178066;24.73623019411482;24.81679127512175;28.34835432953244;28.38420554698003;28.69889956679779;33.152059054970586;33.386405365908495;33.501592535691536;9.088958362938753;9.088958362938753;9.088958362938753;25.29488897396631;25.625526416539053;25.689629594180705;22.211759448416753;22.224208375893767;22.54788049029622;23.24248012718601;23.24248012718601;23.24248012718601;11.248508946322067;11.462276341948309;11.649751491053678;3.34857409381663;3.409381663113006;3.4703624733475458;49.01743090452261;49.408438023450586;49.74282872696817
1754674020;2025-08-08T20:27:00.000;13.446248600223965;13.739268383725271;13.773796192609183;14.751865671641792;14.774253731343283;15.080223880597016;28.817312176534152;29.120002274924644;29.52898822726497;24.117600658481376;24.365251388984156;24.466698676178066;27.648259722153067;27.926106657371907;28.34835432953244;32.45398508637164;32.90480383707423;33.152059054970586;8.738809151627114;8.993463123490123;9.088958362938753;24.899023736600306;25.209418070444105;25.29488897396631;21.874680796731358;21.96852655771195;22.211759448416753;22.885341812400636;22.971828298887125;23.24248012718601;10.846123260437375;11.242793240556662;11.248508946322067;3.2267857142857146;3.3196428571428562;3.34857409381663;48.18853119765494;48.62642378559464;49.12093278894473
1754674080;2025-08-08T20:28:00.000;13.446248600223965;13.446248600223965;13.446248600223965;14.424440298507461;14.570895522388058;14.751865671641792;28.461980321901834;28.656349883410112;28.817312176534152;23.76750805953769;23.965429727690513;24.117600658481376;27.298710352039038;27.47697057212568;27.648259722153067;32.10544459849365;32.28716228875483;32.45398508637164;8.738809151627114;8.738809151627114;8.738809151627114;24.504283116385913;24.73145578101072;24.899023736600306;21.201481103166497;21.53951736465781;21.874680796731358;22.170047694753578;22.47631160572337;22.885341812400636;10.444880715705766;10.844980119284294;11.248508946322067;3.1049973347547972;3.1867670575692966;3.2875932835820887;47.25524497487437;47.7046377721943;48.18853119765494
1754674140;2025-08-08T20:29:00.000;12.790220231429638;13.20828667413214;13.446248600223965;14.09608208955224;14.346082089552239;14.424440298507461;27.750304271171018;28.19573451629415;28.461980321901834;23.418410041841003;23.5357706289869;23.76750805953769;26.59861574465966;26.95414031768162;27.298710352039038;31.407370629894707;31.599018248585452;32.10544459849365;8.389654682393065;8.638340201790536;8.738809151627114;23.71367725880551;24.224253445635526;24.504283116385913;20.865360061287028;21.019535240040856;21.201481103166497;21.454753577106516;21.925850556438792;22.170047694753578;10.444880715705766;10.444880715705766;10.444880715705766;2.9224013859275058;3.016471215351812;3.1049973347547972;46.011453098827474;46.59265598827471;47.25524497487437
1754674200;2025-08-08T20:30:00.000;12.790220231429638;13.051511758118702;13.117767823814857;14.09608208955224;14.09608208955224;14.09608208955224;27.393960075072513;27.714872319854404;27.750304271171018;23.069312024144317;23.17573221757322;23.418410041841003;26.248070507394313;26.49803316237614;26.59861574465966;30.70929666129576;31.11642372690823;31.407370629894707;8.389654682393065;8.389654682393065;8.389654682393065;23.71367725880551;23.735044984686063;24.10841787901991;20.528281409601636;20.670007660878447;20.865360061287028;21.096597774244835;21.451701112877583;21.454753577106516;9.641252485089462;10.27455268389662;10.444880715705766;2.8614205756929643;2.9579157782516;2.9832089552238816;45.597445561139025;45.832757537688444;46.011453098827474
1754674260;2025-08-08T20:31:00.000;12.790220231429638;12.790220231429638;12.790220231429638;13.76865671641791;13.832089552238806;14.09608208955224;27.0386282204402;27.293738269919807;27.393960075072513;22.71921942520063;22.815693806159548;23.069312024144317;25.898521137280287;26.120599512025095;26.248070507394313;30.36075617341777;30.605032412785253;30.70929666129576;8.389654682393065;8.389654682393065;8.389654682393065;22.923071401225116;23.401033690658497;23.71367725880551;20.192160367722163;20.44305413687436;20.528281409601636;20.739459459459457;21.320445151033386;21.454753577106516;10.042495029821074;10.042495029821074;10.042495029821074;2.9224013859275058;2.957569296375267;2.9832089552238816;44.76854585427136;45.220592546063656;45.70094744556114
1754674320;2025-08-08T20:32:00.000;12.46173945502053;12.569055617767823;12.790220231429638;13.441231343283583;13.675373134328359;13.76865671641791;26.32695216970938;26.89487573224137;27.0386282204402;22.370121407503945;22.50041155086083;22.71921942520063;25.54897176716626;25.74714933027934;25.898521137280287;29.662682204818825;30.180031475999552;30.36075617341777;8.040500213159017;8.18374307233196;8.389654682393065;22.923071401225116;23.074894716692192;23.31781202143951;20.192160367722163;20.192160367722163;20.192160367722163;21.096597774244835;21.096597774244835;21.096597774244835;10.042495029821074;10.042495029821074;10.042495029821074;2.8614205756929643;2.9218816631130053;2.9224013859275058;44.45715556951424;44.61019681742043;44.76854585427136
1754674380;2025-08-08T20:33:00.000;12.134191862635312;12.40388204553938;12.46173945502053;13.441231343283583;13.441231343283583;13.441231343283583;26.32695216970938;26.482852755502474;26.682284024341694;22.02002880856026;22.16424308937513;22.370121407503945;25.198426529900914;25.378678484290198;25.54897176716626;29.662682204818825;29.736163675197663;30.01122269269682;8.040500213159017;8.040500213159017;8.040500213159017;22.52833078101072;22.771248085758042;22.923071401225116;19.855081716036775;19.881894790602658;20.192160367722163;20.739459459459457;20.81475357710652;21.096597774244835;10.042495029821074;10.042495029821074;10.042495029821074;2.8614205756929643;2.9161647121535186;2.9224013859275058;43.73175774706868;44.03695561139028;44.45715556951424
1754674440;2025-08-08T20:34:00.000;12.134191862635312;12.134191862635312;12.134191862635312;13.112873134328359;13.17910447761194;13.441231343283583;25.971620315077065;26.076903827560713;26.32695216970938;21.670930790863572;21.822107140407436;22.02002880856026;24.848877159786888;24.99029029527461;25.198426529900914;28.96460823621988;29.313148724097875;29.662682204818825;8.040500213159017;8.040500213159017;8.040500213159017;22.132465543644717;22.48222147779479;22.52833078101072;19.518960674157302;19.59652706843718;19.855081716036775;20.382321144674087;20.58887122416534;20.739459459459457;9.641252485089462;9.816153081510935;10.042495029821074;2.8006130063965884;2.833355543710022;2.8614205756929643;43.10986180904523;43.35048157453936;43.835259631490786
