UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754885700;2025-08-11T07:15:00.000;20.00466592011945;20.0177304964539;20.33314669652856;20.325559701492537;20.899253731343283;21.637126865671643;41.62545640675653;42.2318489450037;44.1158164135813;37.40023321215447;37.79110364222512;39.49681048082859;43.397898720310714;44.25135686899368;47.24792112732162;47.80962640986248;48.83836699516618;53.04369168509012;14.682393065226659;15.035526502771068;16.430154895552082;43.87019046707504;45.10951856814701;50.193912710566615;33.99036006128703;35.385597548518895;40.04819969356486;34.685151033386326;36.11370429252782;40.764642289348174;28.12127236580517;28.826590457256458;30.129771371769383;9.132396055437098;9.40057302771855;9.80214552238806;80.21042190117254;82.15395728643216;88.60469011725293
1754885760;2025-08-11T07:16:00.000;19.677118327734227;20.91545352743561;22.300298618887645;20.652985074626866;22.58115671641791;24.91511194029851;41.980788261388845;46.90380481146562;53.72192458624808;37.40023321215447;43.099183757459365;50.332773166883875;43.74744809042474;53.13150425733207;65.09684808046607;47.80962640986248;61.332202945254245;77.82184209540225;14.682393065226659;18.792667329828053;23.77135142816541;44.26605570444104;59.95671420367535;79.04596573506892;34.32648110316649;50.05809499489275;68.31779877425944;35.043306836248014;52.674340222575516;72.58963434022257;28.523658051689864;39.23717693836978;51.42306163021869;9.193376865671638;12.801119402985073;16.92563965884861;80.62442943886097;104.76690745393635;133.37323597152428
1754885820;2025-08-11T07:17:00.000;20.33314669652856;21.169279581933555;22.300298618887645;21.637126865671643;22.796641791044774;24.91511194029851;43.404140362850484;47.17612466587044;53.010248535517256;39.147712463131896;43.14692365731531;49.98268056794019;46.198277149828215;52.911417616889906;64.04720410297267;51.29900326001424;60.935005808071345;76.77423464608236;15.730851215006394;18.602671593008385;23.422196958931362;47.82321975497703;59.267323889739664;77.86061925727412;37.692479570990805;48.956843718079675;66.97139938712974;38.618759936406995;51.05449920508744;70.80190779014308;30.129771371769383;37.8505467196819;50.2170477137177;9.80214552238806;12.448574093816632;16.56027452025586;86.11710636515913;103.32761201842546;131.0935406197655
1754885880;2025-08-11T07:18:00.000;20.33314669652856;20.420865994774168;20.660694288913774;21.308768656716417;21.417910447761194;21.637126865671643;43.048808508218166;43.44159699709947;44.1158164135813;38.44852184649153;38.9338774950271;39.846903079772275;45.49818254244884;45.81486829656924;47.24792112732162;50.2523888035373;50.85712144489827;52.69515119721213;15.381696745772345;15.741793377859883;16.081000426318035;46.63674866003063;47.402612940275645;49.40330685298622;36.68220122574055;37.455949948927476;39.375;37.54632750397457;38.40508744038156;40.764642289348174;28.523658051689864;30.21779324055666;31.73702783300199;9.254184434968018;9.824840085287846;10.41108742004264;84.25230318257957;85.72521461474037;88.91519577051926
1754885940;2025-08-11T07:19:00.000;20.660694288913774;21.27939529675252;21.645203434117207;21.637126865671643;22.682835820895523;23.276119402985078;44.1158164135813;46.547460615367115;48.02952852186772;39.846903079772275;42.346285753481034;43.69095959942383;47.24792112732162;51.22939799830703;53.54777672658468;52.69515119721213;58.25789710345861;61.07005283471353;16.081000426318035;17.90038368622993;18.87722040642319;49.40330685298622;55.90584322358346;59.28419314701379;39.375;45.652132277834525;48.79788049029622;40.764642289348174;47.45055643879173;50.77672496025438;31.73702783300199;36.221570576540756;38.16491053677933;10.41108742004264;11.855916844349686;12.541950959488275;88.91519577051926;98.89914677554438;104.04504815745393
1754886000;2025-08-11T07:20:00.000;21.316722657708098;21.316722657708098;21.316722657708098;22.291977611940297;22.67910447761194;22.94776119402985;46.250844565773754;46.524176761644775;46.96252061650458;41.94348034844639;42.21798477261815;42.64267096508677;50.397848926953145;50.94657172733157;51.79803814171189;56.534061528084834;57.84977704500319;59.32536440963765;17.47861304533182;17.759130311212164;18.177916725877505;54.146941998468606;55.37165007656967;56.9135001914242;43.75031920326864;45.00670326864147;46.77923901940756;44.69723370429253;46.60095389507154;48.6308426073132;32.54065606361829;35.304771371769384;36.96003976143141;10.47189498933902;11.510127931769716;12.054970682302773;95.44377617252931;97.85882014237856;100.41805904522613
1754886060;2025-08-11T07:21:00.000;20.989175065322883;21.08715938783128;21.316722657708098;21.964552238805968;22.163246268656717;22.62033582089552;44.1158164135813;44.794085195927885;46.250844565773754;39.49681048082859;40.23180602236093;41.94348034844639;46.198277149828215;47.50585071951402;50.397848926953145;50.95046277213625;52.93247648667891;56.882602015962824;15.730851215006394;16.328691203637913;17.47861304533182;47.03261389739663;49.49215160796325;54.146941998468606;37.019279877425944;39.20550306435138;43.75031920326864;37.90346581875994;40.36782193958665;45.05538950715421;30.933399602385684;32.60009940357853;35.35278330019881;10.228318230277182;10.739898720682298;11.628624733475476;86.11710636515913;89.70605632328308;96.37706239530988
1754886120;2025-08-11T07:22:00.000;20.989175065322883;21.122620380739082;21.645203434117207;21.964552238805968;22.164179104477615;23.276119402985078;43.404140362850484;44.63717226866861;47.317852471136895;39.147712463131896;40.08858632279306;43.341861581727144;45.847731912562864;47.24095005726236;52.49713688193995;50.2523888035373;52.534286356653055;59.6748978903586;15.381696745772345;16.248117095353134;18.528065937189144;46.242008039816234;49.032183192955586;57.30824081163859;36.34608018386108;38.85789070480082;47.11536006128703;37.18817170111288;40.02899841017488;48.98899841017488;30.532157057654075;32.229721669980115;37.36128230616302;10.045722281449898;10.554184434968015;12.115778251599153;85.49521042713567;89.05319828308208;101.45484715242881
1754886180;2025-08-11T07:23:00.000;21.316722657708098;22.14259051885032;22.300298618887645;22.62033582089552;23.669776119402982;24.259328358208954;45.182824318944434;48.57214354774498;50.16354433259398;40.54509911516565;44.23996844776734;45.788531449344944;47.94801573470099;53.79674351441518;56.6977045262162;53.04369168509012;61.53278749953161;65.60703713418518;16.430154895552082;18.86428875941452;19.926673298280516;49.40330685298622;59.353919410413475;64.02782829249617;39.037921348314605;48.524004085801835;53.17319969356486;40.04934817170111;50.45112877583466;55.06747217806041;32.13941351888668;38.342097415506956;40.57579522862823;10.59368336886994;12.59201759061834;13.39429637526652;89.74409547738694;104.3812081239531;110.57451319095478
1754886240;2025-08-11T07:24:00.000;21.316722657708098;21.322321761851438;21.645203434117207;21.964552238805968;22.05037313432836;22.62033582089552;43.76048455894898;44.120878120912245;45.182824318944434;38.79761986418821;39.3734824062007;40.54509911516565;45.14763730518349;45.64158741223921;47.94801573470099;49.20478135421741;50.08258702739161;53.04369168509012;15.381696745772345;15.544834446497088;16.430154895552082;45.05666156202144;45.946233728943334;49.40330685298622;34.66355975485189;35.595314096016345;39.037921348314605;35.043306836248014;36.349761526232115;40.04934817170111;27.317644135188864;30.269234592445326;32.13941351888668;8.828011727078895;9.971575159914714;10.59368336886994;82.38661536850921;84.65657977386935;89.74409547738694
1754886300;2025-08-11T07:25:00.000;21.316722657708098;21.379245987308696;21.645203434117207;21.964552238805968;22.244402985074625;22.291977611940297;44.1158164135813;44.41040778024228;44.47114826821362;38.79761986418821;39.44509225598463;39.846903079772275;45.14763730518349;45.82980630383907;46.198277149828215;49.55431483493836;50.24940982500843;50.60092929141529;15.381696745772345;15.60451897115248;15.730851215006394;45.05666156202144;46.07668931852986;46.63674866003063;34.66355975485189;35.69011746680286;36.34608018386108;35.043306836248014;36.10149443561208;36.831033386327505;26.916401590457255;28.967196819085487;30.129771371769383;8.462819829424305;9.35171908315565;9.80214552238806;82.07522508375209;84.24876465661642;85.28820665829146
1754886360;2025-08-11T07:26:00.000;21.645203434117207;21.645203434117207;21.645203434117207;22.291977611940297;22.407649253731343;22.62033582089552;44.47114826821362;44.835591196041634;45.182824318944434;39.846903079772275;39.97918238562316;40.19600109746896;45.847731912562864;46.49006622516556;46.89737589005627;50.2523888035373;51.14012440514108;51.99707722861318;15.730851215006394;15.839278101463693;16.081000426318035;46.242008039816234;47.0134954058193;47.82321975497703;36.00995914198161;36.5625;37.35540091930542;36.47287758346582;37.182066772655006;38.26162162162162;30.129771371769383;30.366401590457258;30.933399602385684;9.80214552238806;9.876292643923243;9.984914712153518;85.08120288944724;86.13126046901172;87.36089824120603
1754886420;2025-08-11T07:27:00.000;21.645203434117207;21.916759985069056;21.972751026502426;22.62033582089552;22.693097014925375;22.94776119402985;45.182824318944434;45.48247739293635;45.89450036967526;40.19600109746896;40.564990740105635;41.24428973180602;46.54782651994224;47.33057810088135;48.297565104815014;51.29900326001424;52.17482294750253;53.393225165811074;15.730851215006394;16.143669177206196;16.430154895552082;47.03261389739663;48.150483346094944;49.40330685298622;36.68220122574055;37.521067415730336;38.70180030643514;37.54632750397457;38.25958664546899;39.69119236883943;30.532157057654075;31.079721669980117;31.335785288270376;9.984914712153518;10.124720149253733;10.228318230277182;86.42849664991626;87.94210113065327;89.84759736180904
1754886480;2025-08-11T07:28:00.000;21.972751026502426;21.972751026502426;21.972751026502426;22.291977611940297;22.715485074626866;22.94776119402985;44.827492464312115;45.34986066086561;46.250844565773754;39.846903079772275;40.34518828451883;41.24428973180602;45.847731912562864;46.86749987551661;48.297565104815014;50.2523888035373;51.50355978566343;53.741765653689065;15.730851215006394;15.94273127753304;16.430154895552082;45.84614280245023;47.2822789050536;49.79917209035222;35.33675944841676;36.59218590398366;39.037921348314605;35.75758346581876;37.14340222575517;39.69119236883943;29.728528827037774;30.377833001988073;31.73702783300199;9.68035714285714;9.89188432835821;10.350106609808101;84.87331448911222;86.66115473199329;90.4694932998325
1754886540;2025-08-11T07:29:00.000;21.972751026502426;21.972751026502426;21.972751026502426;22.62033582089552;22.62033582089552;22.62033582089552;44.827492464312115;45.17877495307968;45.53916851504294;39.846903079772275;40.02592770423212;40.19600109746896;45.847731912562864;46.24209530448638;46.54782651994224;50.2523888035373;50.60490126278713;51.29900326001424;15.381696745772345;15.730851215006394;15.730851215006394;45.45140218223583;46.201521822358345;47.03261389739663;34.99968079673136;35.54647599591419;36.34608018386108;35.043306836248014;35.78810810810811;36.47287758346582;27.317644135188864;28.799155069582508;29.728528827037774;8.584434968017057;9.259728144989339;9.74133795309168;83.42251884422112;84.64861809045226;85.49521042713567
1754886600;2025-08-11T07:30:00.000;21.972751026502426;22.053938036580814;22.300298618887645;22.291977611940297;22.695895522388057;22.94776119402985;44.827492464312115;45.09171358698743;45.53916851504294;39.49681048082859;40.02692228547911;40.54509911516565;45.847731912562864;46.14649205795947;47.24792112732162;49.90285532281636;50.36459699479147;51.99707722861318;15.031547534460708;15.577660935057553;16.081000426318035;45.05666156202144;45.861887442572744;47.42735451761102;34.66355975485189;35.21227017364658;36.68220122574055;35.043306836248014;35.604960254372024;37.54632750397457;28.12127236580517;29.442743538767395;30.933399602385684;9.071588486140726;9.557875799573559;10.045722281449898;83.63040724455612;84.65657977386935;87.36089824120603
1754886660;2025-08-11T07:31:00.000;22.300298618887645;22.539193729003358;22.62877939529675;22.94776119402985;23.319962686567163;23.603544776119403;45.53916851504294;46.626423249729854;46.96252061650458;40.54509911516565;41.57846903079772;41.94348034844639;47.24792112732162;48.57142857142858;49.34720908230842;51.99707722861318;53.70204593997077;54.439839622288005;16.081000426318035;16.647008668466675;16.78030410686372;47.42735451761102;49.685585758039814;50.58977794793262;36.68220122574055;38.76979060265577;39.71112104187947;37.54632750397457;39.47039745627981;40.40648648648649;30.129771371769383;31.73931411530815;32.94304174950298;9.68035714285714;10.291204690831556;10.776279317697231;87.36089824120603;90.36599141541038;92.02379082914574
1754886720;2025-08-11T07:32:00.000;22.300298618887645;22.600783874580067;22.956326987681972;22.94776119402985;23.35820895522388;23.603544776119403;45.89450036967526;46.56871978615708;47.673184325769206;40.54509911516565;41.45514095616983;42.64267096508677;46.89737589005627;48.28362296469651;50.0473036896878;51.64853674073519;53.27505901749916;55.48645407876494;16.081000426318035;16.47491828904363;17.12945857609777;47.03261389739663;49.14352029096478;51.775124425727405;36.68220122574055;38.25172369765066;40.72139938712972;36.47287758346582;38.713386327503976;41.83707472178061;27.720029821073556;30.569880715705764;33.7455268389662;8.828011727078895;9.845282515991471;10.898067697228143;85.8066007118928;89.24870184254607;93.88947864321608
1754886780;2025-08-11T07:33:00.000;22.956326987681972;23.18962299365435;23.28480776409108;23.603544776119403;24.207089552238806;24.586753731343283;47.673184325769206;48.72095774327476;49.80821247796167;42.64267096508677;43.85307634268468;44.74024281500789;50.0473036896878;52.07588507693074;53.54777672658468;55.48645407876494;58.52004721399933;60.37297185895754;17.12945857609777;18.090379423049594;18.528065937189144;51.775124425727405;55.210829823889746;57.30824081163859;40.72139938712972;44.02898365679265;46.106039325842694;41.83707472178061;45.59058823529412;47.55841017488076;33.7455268389662;36.69940357852882;37.76366799204771;10.898067697228143;12.06882995735608;12.541950959488275;93.88947864321608;99.56085113065328;102.28374685929649
1754886840;2025-08-11T07:34:00.000;22.956326987681972;23.32400149309444;23.612355356476296;23.93190298507463;24.194962686567166;24.586753731343283;48.02952852186772;48.679451743161;49.80821247796167;42.992763564030454;43.65714383702586;45.08934083270458;50.397848926953145;51.668575412040035;53.897326096698706;56.18452804736389;57.97787312174467;61.07005283471353;17.47861304533182;17.86556771351428;18.87722040642319;52.56573028330781;54.55630264165391;58.09884666921899;41.730720122574056;43.364402451481105;46.77923901940756;41.83707472178061;44.32279809220986;48.273704292527825;29.327286282306165;33.823260437375744;37.36128230616302;9.132396055437098;10.921974946695101;12.176585820895525;92.95707705192629;97.38023450586265;103.52753873534338
