UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764804118;2025-12-04T01:21:58.000;61.52295632698768;195.9537140724151;1366.6414706980215;465.60727611940297;594.1557835820895;1684.1557835820895;1673.77905931866;1778.2729454586818;2576.0678723767273;1106.1692845874202;1238.8872007682282;2330.353590781261;2208.4449534432106;2358.443459642484;3504.580988896081;4416.264173567654;4589.172031326113;5751.583355191667;1103.649424470655;1280.0689214153758;2745.762682961489;4412.864998085758;4636.166730474732;6252.5969563552835;3574.410750766088;3763.836504085802;5131.01027834525;2057.6641017488078;2208.784483306836;3378.37786963434;288.90034791252486;450.4376242544732;1851.7777833001987;36.167857142857144;64.79713486140724;308.769749466951;4642.2461735762145;4803.957694723618;5856.953135469012
1764804128;2025-12-04T01:22:08.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;464.6399253731343;471.5018656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2231.844843897824;2232.2969675845243;4462.619065462584;4462.619065462584;4462.619065462584;1114.887025721188;1114.887025721188;1114.887025721188;4461.000861408882;4461.000861408882;4461.000861408882;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4694.933940536013;4694.933940536013;4694.933940536013
1764804138;2025-12-04T01:22:18.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2231.6635960762837;2232.2969675845243;4462.619065462584;4462.619065462584;4462.619065462584;1114.887025721188;1114.887025721188;1114.887025721188;4461.000861408882;4461.000861408882;4461.000861408882;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4694.933940536013;4694.933940536013;4694.933940536013
1764804148;2025-12-04T01:22:28.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1679.6708866518795;1690.1668429733263;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2224.0900263904796;2232.2969675845243;4462.619065462584;4462.619065462584;4462.619065462584;1114.887025721188;1114.887025721188;1114.887025721188;4461.000861408882;4461.000861408882;4461.000861408882;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;276.3395129224652;288.1916003976143;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4694.933940536013;4694.933940536013;4694.933940536013
1764804158;2025-12-04T01:22:38.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2221.3543793257977;2221.3543793257977;4462.619065462584;4462.619065462584;4462.619065462584;1114.887025721188;1114.887025721188;1114.887025721188;4436.286274885146;4449.749066807044;4461.000861408882;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4691.694420016751;4694.749937185929;4694.933940536013
1764804168;2025-12-04T01:22:48.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2221.3543793257977;2221.3543793257977;4462.619065462584;4462.619065462584;4462.619065462584;1114.887025721188;1114.887025721188;1114.887025721188;4448.643568147014;4448.643568147014;4448.643568147014;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4691.694420016751;4694.744629396985;4694.933940536013
1764804178;2025-12-04T01:22:58.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1114.7067700116606;1114.7067700116606;1114.7067700116606;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4461.998444935736;4462.619065462584;1103.9567997726303;1114.2653119226943;1114.887025721188;4448.643568147014;4448.643568147014;4448.643568147014;3609.134639938713;3609.134639938713;3609.134639938713;2079.5177106518286;2079.5177106518286;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4688.454014865997;4693.880344430486;4694.933940536013
1764804188;2025-12-04T01:23:08.000;61.52295632698768;61.52295632698768;61.52295632698768;451.0018656716418;460.5960820895522;461.2518656716418;1679.6708866518795;1690.1719046806575;1690.7944946823636;1114.7067700116606;1124.14932437067;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4453.191591411549;4462.619065462584;1103.9567997726303;1110.2525223816967;1114.887025721188;4448.643568147014;4448.643568147014;4448.643568147014;3609.134639938713;3609.134639938713;3609.134639938713;2068.3375516693163;2077.7289666136726;2079.5177106518286;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4685.213609715243;4685.939007537689;4694.933940536013
1764804198;2025-12-04T01:23:18.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2220.816611064084;2221.3543793257977;4451.708060104171;4451.708060104171;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4448.643568147014;4448.643568147014;4448.643568147014;3598.6124233912155;3601.544624616956;3609.134639938713;2057.1573926868045;2067.788108108108;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4681.97408919598;4685.054376046901;4685.213609715243
1764804208;2025-12-04T01:23:28.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4451.708060104171;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4448.643568147014;4448.643568147014;4448.643568147014;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4685.213609715243;4685.213609715243;4685.213609715243
1764804218;2025-12-04T01:23:38.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4451.708060104171;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4448.643568147014;4448.643568147014;4448.643568147014;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4681.97408919598;4684.528904941373;4685.213609715243
1764804228;2025-12-04T01:23:48.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4451.708060104171;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4423.928981623277;4438.311710375191;4448.643568147014;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4681.97408919598;4685.054376046901;4685.213609715243
1764804238;2025-12-04T01:23:58.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4451.708060104171;4451.708060104171;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4681.97408919598;4685.0800303601345;4685.213609715243
1764804248;2025-12-04T01:24:08.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2221.3543793257977;2221.3543793257977;2221.3543793257977;4440.797054745756;4447.183984711657;4451.708060104171;1103.9567997726303;1103.9567997726303;1103.9567997726303;4423.928981623277;4435.583389165391;4436.286274885146;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4675.4932788944725;4681.762662269682;4685.213609715243
1764804258;2025-12-04T01:24:18.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2216.9058407608427;2221.3543793257977;4440.797054745756;4440.797054745756;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3598.6124233912155;3598.6124233912155;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4675.4932788944725;4675.4932788944725;4675.4932788944725
1764804268;2025-12-04T01:24:28.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2210.4117910670716;2210.4117910670716;4429.886049387342;4440.0761419417695;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3588.090206843718;3598.264811031665;3598.6124233912155;2057.1573926868045;2067.6904292527825;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4675.4932788944725;4675.4932788944725;4675.4932788944725
1764804278;2025-12-04T01:24:38.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2210.4117910670716;2210.4117910670716;4440.797054745756;4440.797054745756;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3588.090206843718;3595.1927987742597;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4675.4932788944725;4675.4932788944725;4675.4932788944725
1764804288;2025-12-04T01:24:48.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1679.6708866518795;1690.0595347779104;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2210.4117910670716;2210.4117910670716;4440.797054745756;4440.797054745756;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3577.5679902962206;3587.48116700715;3588.090206843718;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4672.25375837521;4675.305737018425;4675.4932788944725
1764804298;2025-12-04T01:24:58.000;41.01530421799178;46.52388951101157;61.52295632698768;317.7509328358209;369.847947761194;461.2518656716418;1212.4783370300859;1400.8447136438606;1690.7944946823636;808.70893065368;924.4970848480691;1125.6352287536868;1586.6812727182194;1821.9937260369468;2210.4117910670716;3207.848484280736;3697.5836174916626;4440.797054745756;797.9094784709392;898.6300980531477;1103.9567997726303;3212.908618874426;3694.3347291347627;4436.286274885146;2609.5202374872315;2965.277068437181;3588.090206843718;1498.1474085850555;1685.9930047694754;2068.3375516693163;200.97335984095426;230.97395626242545;288.90034791252486;26.64999999999999;30.58291577825159;36.167857142857144;3382.68574120603;3850.0392116834173;4675.4932788944725
1764804308;2025-12-04T01:25:08.000;20.50765210899589;32.98338932437476;41.01530421799178;215.25;280.59421641791045;317.7509328358209;856.5208553716658;1090.8596826480123;1212.4783370300859;568.2818437478566;721.3717676109472;808.70893065368;1138.0331623761392;1438.864711447493;1608.5664492356718;2280.4090568441566;2896.883838573088;3218.75948963915;568.3737388091516;709.8290464686656;797.9094784709392;2286.1082503828484;2900.6800344563553;3225.2670367534456;1862.4399897854955;2347.4281792645556;2620.0424540347294;1062.119173290938;1330.1652146263912;1498.1474085850555;138.16918489065606;178.9918986083499;200.97335984095426;19.035714285714278;23.98503464818765;26.64999999999999;2400.9287897822446;3032.8334484924626;3392.4060720268008
1764804318;2025-12-04T01:25:18.000;20.50765210899589;20.50765210899589;20.50765210899589;215.25;215.25;215.25;856.5208553716658;856.5208553716658;856.5208553716658;568.2818437478566;568.2818437478566;568.2818437478566;1138.0331623761392;1138.0331623761392;1138.0331623761392;2280.4090568441566;2280.4090568441566;2280.4090568441566;568.3737388091516;568.3737388091516;568.3737388091516;2286.1082503828484;2286.1082503828484;2286.1082503828484;1862.4399897854955;1862.4399897854955;1862.4399897854955;1062.119173290938;1062.119173290938;1062.119173290938;138.16918489065606;138.16918489065606;138.16918489065606;19.035714285714278;19.035714285714278;19.035714285714278;2400.9287897822446;2400.9287897822446;2400.9287897822446
1764804328;2025-12-04T01:25:28.000;20.50765210899589;20.50765210899589;20.50765210899589;153.75;193.06996268656718;215.25;656.2948984814877;784.7640675652619;856.5208553716658;437.1393442622951;520.9845325468139;568.2818437478566;864.4674600408305;1041.7019369616094;1138.0331623761392;1745.767808296174;2095.3688125304457;2291.3200622025706;426.27980673582493;518.0228790677845;568.3737388091516;1742.38509762634;2095.177498085758;2286.1082503828484;1431.0271961184883;1706.8485061287026;1862.4399897854955;816.1546581875994;972.6779014308427;1062.119173290938;113.04751491053678;129.108648111332;138.16918489065606;13.324999999999996;16.97605277185501;19.035714285714278;1837.1478329145727;2199.69635678392;2400.9287897822446
1764804338;2025-12-04T01:25:38.000;20.50765210899589;20.50765210899589;20.50765210899589;153.75;153.75;153.75;656.2948984814877;656.2948984814877;656.2948984814877;437.1393442622951;437.1393442622951;437.1393442622951;875.4100482995568;875.4100482995568;875.4100482995568;1745.767808296174;1755.7920710458275;1756.6788136545883;437.21003268438255;437.21003268438255;437.21003268438255;1754.742390888208;1754.742390888208;1754.742390888208;1431.0271961184883;1431.0271961184883;1431.0271961184883;816.1546581875994;816.1546581875994;816.1546581875994;113.04751491053678;113.04751491053678;113.04751491053678;13.324999999999996;13.324999999999996;13.324999999999996;1846.8681637353434;1846.8681637353434;1846.8681637353434
1764804348;2025-12-04T01:25:48.000;20.50765210899589;34.65938783128033;41.01530421799178;153.75;287.16977611940297;369.0009328358209;656.2948984814877;1087.2678951259738;1379.332457487346;437.1393442622951;729.499485561424;907.0650593319157;875.4100482995568;1468.6640442165015;1827.4192102773488;1756.6788136545883;2899.272979353243;3666.1126953198186;459.0704845814978;736.9347733409123;907.2117379565155;1754.742390888208;2897.030651799387;3657.7734255359874;1431.0271961184883;2394.640257916241;2967.276557711951;872.055453100159;1381.8179968203497;1699.3902702702703;113.04751491053678;185.92162027833;238.6558648111332;13.324999999999996;23.73955223880597;30.457142857142856;1885.7494870184253;3091.797675879397;3849.2633898659965
1764804358;2025-12-04T01:25:58.000;41.01530421799178;58.13363195222098;61.52295632698768;369.0009328358209;446.6809701492537;471.5018656716418;1379.332457487346;1629.9365751009498;1690.7944946823636;907.0650593319157;1086.1662665477743;1125.6352287536868;1827.4192102773488;2154.7039784892695;2232.2969675845243;3655.201689961404;4297.69089819013;4462.619065462584;907.2117379565155;1075.8632940173368;1114.887025721188;3657.7734255359874;4292.389261102603;4461.000861408882;2967.276557711951;3492.4336057201226;3609.134639938713;1699.3902702702703;2011.9748171701112;2079.5177106518286;238.6558648111332;280.5954274353877;288.90034791252486;30.457142857142856;35.145215884861386;36.167857142857144;3849.2633898659965;4539.542226758794;4694.933940536013
1764804368;2025-12-04T01:26:08.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2211.506249066375;2221.3543793257977;4440.797054745756;4440.797054745756;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3588.090206843718;3591.9484167517876;3598.6124233912155;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4672.25375837521;4675.331391331658;4675.4932788944725
1764804378;2025-12-04T01:26:18.000;61.52295632698768;61.52295632698768;61.52295632698768;461.2518656716418;461.2518656716418;461.2518656716418;1690.7944946823636;1690.7944946823636;1690.7944946823636;1125.6352287536868;1125.6352287536868;1125.6352287536868;2210.4117910670716;2210.4117910670716;2210.4117910670716;4440.797054745756;4440.797054745756;4440.797054745756;1103.9567997726303;1103.9567997726303;1103.9567997726303;4436.286274885146;4436.286274885146;4436.286274885146;3588.090206843718;3588.090206843718;3588.090206843718;2068.3375516693163;2068.3375516693163;2068.3375516693163;288.90034791252486;288.90034791252486;288.90034791252486;36.167857142857144;36.167857142857144;36.167857142857144;4672.25375837521;4675.332275963149;4675.4932788944725
1764804388;2025-12-04T01:26:28.000;41.01530421799178;59.27211646136618;61.52295632698768;369.0009328358209;452.0018656716418;461.2518656716418;1379.332457487346;1665.47279758858;1690.7944946823636;917.993518073942;1106.355271280609;1125.6352287536868;1805.5340337598964;2172.5130707563612;2210.4117910670716;3633.379679244576;4375.153276876382;4440.797054745756;907.2117379565155;1079.5189711524797;1103.9567997726303;3633.058839012251;4365.759284073507;4436.286274885146;2946.2321246169563;3527.523301838611;3588.090206843718;1699.3902702702703;2023.7074721780605;2068.3375516693163;238.6558648111332;282.5684890656064;288.90034791252486;30.457142857142856;35.81184701492538;36.167857142857144;3826.5823230737014;4591.618713358459;4675.4932788944725
1764804398;2025-12-04T01:26:38.000;41.01530421799178;41.01530421799178;41.01530421799178;317.7509328358209;321.9514925373134;369.0009328358209;1212.4783370300859;1227.7960757549906;1379.332457487346;808.70893065368;817.6671239454009;917.993518073942;1597.6238609769455;1621.7517303191753;1816.4766220186227;3207.848484280736;3255.3383669951663;3633.379679244576;797.9094784709392;806.8691203637914;907.2117379565155;3212.908618874426;3250.993778713629;3633.058839012251;2598.9980209397345;2636.60240040858;2946.2321246169563;1498.1474085850555;1514.6429252782193;1699.3902702702703;200.97335984095426;204.0621272365805;238.6558648111332;26.64999999999999;26.96200692963751;30.457142857142856;3382.68574120603;3420.716933626466;3829.821843592965
1764804408;2025-12-04T01:26:48.000;10.253826054497946;21.60041060097051;41.01530421799178;92.25;186.68470149253733;317.7509328358209;400.45090143888984;773.6404595347778;1212.4783370300859;273.2124631319021;510.861684614857;808.70893065368;525.2462281531645;1007.7080117512323;1608.5664492356718;1069.2824970959643;2058.342095402256;3218.75948963915;262.3264175074606;489.53247122353275;797.9094784709392;1075.0878876339968;2061.2455493874427;3212.908618874426;873.3468462717058;1653.460801838611;2609.5202374872315;503.1091891891892;927.4983783783784;1498.1474085850555;62.804174950298204;124.99105367793241;200.97335984095426;7.614285714285714;16.30526385927506;26.64999999999999;1127.5619137353435;2129.927240368509;3385.9252617252932
1764804418;2025-12-04T01:26:58.000;0;3.509705113848451;10.253826054497946;10.25;35.72667910447761;92.25;88.98886424387192;189.16207700619915;400.45090143888984;65.57075245215721;120.63673777350984;273.2124631319021;120.36847084598914;229.08031668575413;525.2462281531645;240.04311087795554;506.8712107018398;1069.2824970959643;54.651129742788115;110.5247974989342;262.3264175074606;247.10762825421133;510.62229613323126;1075.0878876339968;199.92211440245148;382.28645301327884;873.3468462717058;111.80158982511924;214.15783783783783;503.1091891891892;12.560834990059641;26.538021868787276;62.804174950298204;1.8796641791044788;3.759674840085289;7.614285714285714;260.3682788944724;504.2116415410385;1127.5619137353435
1764804428;2025-12-04T01:27:08.000;2.530795072788354;2.530795072788354;2.530795072788354;18.978544776119403;18.978544776119403;18.978544776119403;91.99551839845304;91.99551839845304;91.99551839845304;64.75121750462995;65.4822347211743;66.09986967556073;121.5655031618782;122.11721356371059;122.91589901907086;246.46976055757486;246.46976055757486;246.46976055757486;60.714082705698445;60.714082705698445;60.714082705698445;247.10762825421133;247.40002871362938;248.6326091117917;203.91726251276813;203.91726251276813;203.91726251276813;115.92445151033387;116.01602543720192;117.30416534181239;15.504423459244533;15.504423459244533;15.504423459244533;1.8796641791044788;1.8796641791044788;1.8796641791044788;260.3682788944724;260.3682788944724;260.3682788944724
1764804438;2025-12-04T01:27:18.000;2.530795072788354;2.530795072788354;2.530795072788354;18.978544776119403;18.978544776119403;18.978544776119403;91.99551839845304;91.99551839845304;91.99551839845304;64.75121750462995;64.75121750462995;64.75121750462995;121.5655031618782;121.85530050291291;122.91589901907086;246.46976055757486;246.46976055757486;246.46976055757486;60.714082705698445;60.714082705698445;60.714082705698445;247.10762825421133;247.19534839203675;248.6326091117917;203.91726251276813;203.91726251276813;203.91726251276813;114.54372019077901;115.74232114467408;115.92445151033387;15.504423459244533;15.504423459244533;15.504423459244533;1.8796641791044788;1.8796641791044788;1.8796641791044788;260.3682788944724;260.3682788944724;260.3682788944724
1764804448;2025-12-04T01:27:28.000;2.530795072788354;2.530795072788354;2.530795072788354;18.978544776119403;18.978544776119403;18.978544776119403;91.99551839845304;91.99551839845304;91.99551839845304;64.75121750462995;64.75121750462995;64.75121750462995;121.5655031618782;122.43987452073893;122.91589901907086;246.46976055757486;246.46976055757486;246.46976055757486;60.714082705698445;60.714082705698445;60.714082705698445;247.10762825421133;248.25811160030628;248.6326091117917;202.61874361593462;203.8531026557712;203.91726251276813;115.92445151033387;116.0597774244833;117.30416534181239;15.504423459244533;15.504423459244533;15.504423459244533;1.8796641791044788;1.8796641791044788;1.8796641791044788;260.3682788944724;260.3682788944724;260.3682788944724
1764804458;2025-12-04T01:27:38.000;2.530795072788354;2.530795072788354;2.530795072788354;18.978544776119403;18.978544776119403;18.978544776119403;91.99551839845304;91.99551839845304;91.99551839845304;64.75121750462995;64.75121750462995;64.75121750462995;121.5655031618782;122.40003983468605;122.91589901907086;245.12326226252483;246.40422302993966;246.46976055757486;60.714082705698445;60.714082705698445;60.714082705698445;247.10762825421133;248.19850689127105;248.6326091117917;203.91726251276813;203.91726251276813;203.91726251276813;115.92445151033387;116.16050874403815;117.30416534181239;15.504423459244533;15.504423459244533;15.504423459244533;1.8796641791044788;1.8796641791044788;1.8796641791044788;259.9684254606365;260.34881700167506;260.3682788944724
1764804468;2025-12-04T01:27:48.000;2.530795072788354;17.03900709219858;68.34826427771557;18.978544776119403;119.58861940298509;523.8087686567164;91.99551839845304;531.7951202866406;1824.2788033896377;64.75121750462995;291.3605871458948;1181.7127032032377;121.5655031618782;589.7435642085346;2439.4204053179305;246.46976055757486;1417.4774234646084;4875.534286356653;60.714082705698445;316.20463265596135;1214.2846383402018;247.10762825421133;1416.9602555513018;4870.47284169219;203.91726251276813;956.680924412666;3931.5925051072527;115.92445151033387;588.767440381558;2250.8718600953894;15.504423459244533;81.5756958250497;314.7479125248509;1.8796641791044788;11.669336353944558;40.45089285714286;259.9684254606365;1351.9186139028477;5101.791886515913
1764804478;2025-12-04T01:27:58.000;0;0.5365808137364688;2.5634565136244865;7.5914179104477615;19.456156716417908;115.3125;38.268532104874026;222.8649490985611;1824.2788033896377;26.91336854379587;63.393614102476164;325.1226421565265;49.24164716426829;118.11980281830404;615.5225812876562;101.01219694982575;591.1772960617529;4817.228725596732;19.22736961773483;35.893278385675714;62.84879920420634;102.19845903522204;591.4867678024502;4807.006197358346;83.46239785495403;196.8232890704801;1010.1366189989786;37.18817170111288;69.72845786963434;120.18670906200317;4.820626242544731;8.530119284294233;15.701043737574551;0.7049173773987203;4.852998400852879;40.45089285714286;99.38215556951424;344.14022717755444;2211.382338777219
1764804488;2025-12-04T01:28:08.000;0.6550951847704367;0.6550951847704367;0.6550951847704367;5.900186567164179;5.996268656716418;7.867537313432835;28.461980321901834;29.173656372632657;38.42342034920093;20.621647575279514;20.928973180602235;26.91336854379587;37.79813772842703;38.395658019220235;50.0473036896878;76.07616067748341;77.38095327312925;102.2494660321505;18.528065937189144;18.718061674008812;19.22736961773483;76.67527277947933;77.97982867534456;102.76076761102603;63.26927987742594;64.25466036772217;83.46239785495403;36.11573926868044;36.167631160572334;37.18817170111288;4.820626242544731;4.820626242544731;4.820626242544731;0.6087686567164177;0.6231476545842218;0.8523454157782515;80.72881595477388;81.73552659128978;99.38215556951424
1764804498;2025-12-04T01:28:18.000;0.6550951847704367;0.7008212019410228;0.9835759611795447;5.900186567164179;6.0643656716417915;7.867537313432835;28.105636125803333;29.167582323835525;37.00006824773929;20.272549557582824;21.09407366760409;26.564270526099182;37.79813772842703;38.83682716725588;48.99765971219439;76.07616067748341;77.91816240116911;98.76008918199872;18.528065937189144;19.41040216001137;24.12150063947705;76.67527277947933;78.5218941424196;99.20360356049005;63.26927987742594;64.99872318692545;81.77891981613892;36.11573926868044;37.59007949125596;46.8431160572337;4.820626242544731;5.044681908548708;6.427882703777336;0.6087686567164177;0.6286913646055439;0.8523454157782515;80.83231783919598;83.32963253768844;104.77044597989949
