UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754009100;2025-08-01T03:45:00.000;1.417506532288167;1.5444195595371408;1.700261291526689;2.9151119402985075;3.234141791044776;3.5625;6.546812261843826;7.162315873286698;7.951942216914065;6.431956924343233;7.066499759928665;7.856197270045956;9.42189911865757;10.356022506597618;11.497286262012647;14.265335181923783;15.768726346161053;17.62661595533406;3.7561460849793944;4.154042916015348;4.6195822083274125;13.471788859111792;14.90230187595712;16.692692381317;13.590398365679265;15.016279366700715;16.832865168539325;16.560635930047695;18.288330683624803;20.534944356120825;12.303628230616303;13.48220675944334;15.03344930417495;5.601745735607679;6.11297974413646;6.819802771855009;24.162824539363484;26.606176716917922;29.730695142378558
1754009160;2025-08-01T03:46:00.000;1.6200074654721912;1.7543859649122806;2.1463232549458753;3.4001865671641793;3.6875;4.4533582089552235;7.512586020588068;8.197941193197977;9.973588124893363;7.424549008848343;8.13368543795871;9.927910007545098;10.93462132151571;11.94841408156152;14.652193397400787;16.635609098062726;18.29192116011541;22.75542398920823;4.359954526076453;4.81156742930226;5.957510302685804;15.716524693721286;17.352842649310873;21.769214203675343;15.835035750766089;17.54053881511747;22.152387640449437;19.210174880763116;21.47408585055644;27.60038155802862;14.139512922465208;15.697614314115308;19.994681908548706;6.383582089552238;7.096295309168447;9.113166311300638;28.015394681742045;30.93998639028476;38.75305171691792
1754009220;2025-08-01T03:47:00.000;1.4576334453154163;1.6041433370660696;1.9839492347891003;3.0363805970149254;3.359141791044776;4.209888059701492;6.721947335494511;7.472092361940511;9.446158221008929;6.690548048563002;7.397695315179368;9.409733177858564;9.768460887317632;10.848976746502016;13.830602997560126;14.911773522688948;16.615749241203584;21.419848615430734;3.928236464402444;4.355975557766093;5.612334801762115;14.106072932618682;15.742390888208268;20.45116290199081;14.213802349336056;15.882916241062308;20.78109039836568;17.35529411764706;19.430969793322735;25.65799682034976;12.998658051689862;14.389860834990058;18.654920477137175;5.917390724946692;6.560807569296376;8.54164445628998;25.302229899497487;28.14278161641541;36.41143216080402
1754009280;2025-08-01T03:48:00.000;1.376446435237029;1.4725643896976484;1.5789473684210527;2.8339552238805967;3.073694029850746;3.2789179104477615;6.282591139168516;6.8110333845191375;7.292907922425069;6.172371218876466;6.73629878592496;7.208724878249537;9.033510929641986;9.866055868147189;10.58905542000697;13.79068460299022;15.046820549331136;16.20465020421928;3.62583487281512;3.956089242574961;4.273411965326134;13.032063552833078;14.220783882082696;15.374641079632465;13.091483656792645;14.33158835546476;15.502745148110316;16.03052464228935;17.52724960254372;19.033131955484897;12.155019880715704;13.14155069582505;14.189811133200795;5.556529850746269;5.981316631130063;6.466391257995735;23.43388819095477;25.522503140703517;27.516462520938024
1754009340;2025-08-01T03:49:00.000;1.133818589025756;1.2355356476297126;1.376446435237029;2.3880597014925375;2.573694029850746;2.8339552238805967;5.272274355911961;5.6721492350565885;6.282591139168516;5.179779134371357;5.606454489333973;6.172371218876466;7.563611014290693;8.186027983866953;9.076333217148832;11.464102371941395;12.431277400981752;13.79068460299022;3.0220264317180616;3.2736961773483015;3.62583487281512;10.787327718223583;11.724133805513018;13.032063552833078;10.888981103166497;11.80349846782431;13.091483656792645;13.336216216216215;14.447313195548489;16.03052464228935;10.369433399602386;11.130765407554673;12.155019880715704;4.774520255863539;5.107835820895524;5.556529850746269;19.658280988274708;21.215232412060303;23.43388819095477
1754009400;2025-08-01T03:50:00.000;1.0526315789473684;1.0890257558790595;1.173945502053005;2.1455223880597014;2.248134328358209;2.4291044776119404;4.656770744469089;4.942251037934368;5.315805038958085;4.618835311063859;4.878421016530626;5.266307702860279;6.742020614450032;7.1045162575312455;7.65025145645571;10.127534005320943;10.74120358226852;11.593191441525837;2.6758561887167827;2.8399886315191134;3.0648003410544264;9.517634954058192;10.100186638591119;10.933527947932618;9.600995914198162;10.160240040858017;10.972293156281921;11.746899841017488;12.446931637519873;13.468489666136724;9.377186878727633;9.823011928429423;10.467743538767396;4.315951492537312;4.529037846481877;4.834634861407249;17.43077889447236;18.424220058626467;19.836976549413734
1754009460;2025-08-01T03:51:00.000;0.931317655841732;0.9929078014184398;1.0526315789473684;1.9430970149253732;2.048507462686567;2.1455223880597014;4.30548825570153;4.483660353750782;4.701313768981403;4.229954043487208;4.420913642911037;4.618835311063859;6.180351541104417;6.435293531842852;6.742020614450032;9.265616217634054;9.690617154419755;10.127534005320943;2.459997157879778;2.5644450760267157;2.7196248401307375;8.687667496171516;9.093654287901991;9.517634954058192;8.727655771195098;9.138470377936668;9.600995914198162;10.686677265500794;11.193386327503974;11.746899841017488;8.63300198807157;8.985089463220676;9.377186878727633;4.000133262260128;4.151719083155651;4.323400852878464;15.972021566164154;16.670880443886098;17.43077889447236
1754009520;2025-08-01T03:52:00.000;0.8902575587905934;0.9238521836506159;0.9714445688689809;1.8619402985074627;1.9048507462686566;1.9832089552238805;4.042279474492407;4.167809816299835;4.349018938747654;3.9276013443994784;4.10463680636532;4.27272103710817;5.79096748493751;5.970223572175472;6.224169695762585;8.705568254206167;8.97169033611871;9.352006594971334;2.2879067784567284;2.378428307517408;2.503765809293733;8.151225114854517;8.403139356814702;8.78550918836141;8.187563840653729;8.4375;8.810967824310522;9.98054054054054;10.32953895071542;10.818950715421304;8.136878727634196;8.381510934393638;8.731312127236581;3.7669509594882697;3.878691364605544;4.037726545842215;14.974157244556114;15.452742881072027;16.12594744556114
1754009580;2025-08-01T03:53:00.000;0.8501306457633445;0.8762597984322508;0.8902575587905934;1.7406716417910448;1.8059701492537312;1.8619402985074627;3.8661320593755333;3.9552181084001594;4.085810157538531;3.7983057822895945;3.8917964195075108;4.014129912888401;5.532042025593785;5.6575212866603595;5.834785639595678;8.274609360362724;8.490088807284446;8.74826694645333;2.201364217706409;2.2520960636634926;2.3306806877930937;7.760982963246554;7.946544793261868;8.19958365237366;7.813138406537283;7.980720122574055;8.228741062308478;9.538950715421304;9.752623211446743;10.068044515103338;7.789363817097415;7.951689860834991;8.1860337972167;3.609128464818763;3.682236140724946;3.782022921108741;14.321299204355109;14.630035594639866;15.063505025125627
1754009640;2025-08-01T03:54:00.000;0.8100037327360956;0.8501306457633445;0.8902575587905934;1.7406716417910448;1.753731343283582;1.7807835820895523;3.7780583518170965;3.8296877665927314;3.8661320593755333;3.7117772138006724;3.7684683448796217;3.8410727759105563;5.402579295921924;5.481252800876363;5.532042025593785;8.101828605688164;8.219001761157116;8.317308052609885;2.158590308370044;2.180474634077022;2.2441381270427736;7.565299578866769;7.685633614088821;7.760982963246554;7.647471910112359;7.7307839632277835;7.813138406537283;9.273386327503975;9.418887122416534;9.538950715421304;7.541302186878728;7.677335984095428;7.789363817097415;3.4963486140724953;3.5552505330490405;3.609128464818763;13.963023450586265;14.147911432160804;14.321299204355109
1754009700;2025-08-01T03:55:00.000;0.8100037327360956;0.8445315416200075;0.8501306457633445;1.6996268656716418;1.730410447761194;1.7807835820895523;3.734527668770972;3.7740089859523405;3.8661320593755333;3.6690102201797106;3.7127717950476713;3.7983057822895945;5.315938853756909;5.408554498829856;5.532042025593785;8.015438228350881;8.104807584217035;8.317308052609885;2.114821656956089;2.152621855904505;2.201364217706409;7.516941041347627;7.583293453292496;7.760982963246554;7.522025025536262;7.619701225740552;7.813138406537283;9.141112877583465;9.272368839427662;9.494181240063593;7.441848906560636;7.537872763419483;7.689910536779324;3.451132729211089;3.4895922174840095;3.5789845415778245;13.78344325795645;13.93206134840871;14.269990577889448
1754009760;2025-08-01T03:56:00.000;0.8100037327360956;0.8296005972377754;0.8501306457633445;1.6996268656716418;1.707089552238806;1.7406716417910448;3.689984644258659;3.7436387419666723;3.822601376329409;3.62524864531175;3.6779614514027026;3.7555387886686327;5.358761141263756;5.369715679928298;5.4892197380869385;7.972739536103721;8.040263049424814;8.230917675272604;2.0720477476197243;2.1277533039647576;2.158590308370044;7.4674578866768755;7.52593797856049;7.663141271056661;7.522025025536262;7.559371807967314;7.729826353421858;9.141112877583465;9.183847376788552;9.361907790143086;7.342395626242545;7.445278330019881;7.5904572564612325;3.4135394456289987;3.444896055437102;3.5263192963752665;13.745404103852596;13.805559045226131;14.078025544388609
1754009820;2025-08-01T03:57:00.000;0.8100037327360956;0.8296005972377754;0.8501306457633445;1.6996268656716418;1.705223880597015;1.7406716417910448;3.734527668770972;3.7426264005004835;3.822601376329409;3.62524864531175;3.674977707661705;3.7555387886686327;5.358761141263756;5.365732211323009;5.445401583428771;8.015438228350881;8.032319106681156;8.14552029077828;2.114821656956089;2.125763819809578;2.158590308370044;7.4674578866768755;7.521439509954058;7.613658116385911;7.522025025536262;7.548838100102145;7.688649131767109;9.141112877583465;9.16248012718601;9.361907790143086;7.342395626242545;7.4075546719681915;7.541302186878728;3.4135394456289987;3.4277452025586364;3.4812766524520242;13.732134631490787;13.775481574539363;13.988677763819096
1754009880;2025-08-01T03:58:00.000;0.8100037327360956;0.8407988055244494;0.8501306457633445;1.6595149253731343;1.7173507462686566;1.7807835820895523;3.689984644258659;3.763885571290451;3.9096627424216575;3.6690102201797106;3.6958639138486866;3.8410727759105563;5.315938853756909;5.394612358711348;5.574864313100632;7.972739536103721;8.08891969872972;8.360999737700004;2.114821656956089;2.1456586613613755;2.201364217706409;7.4674578866768755;7.56417496171516;7.809341500765696;7.522025025536262;7.6015066394279875;7.855273237997957;9.141112877583465;9.223529411764705;9.538950715421304;7.392693836978131;7.449850894632207;7.640755467196819;3.4211620469083144;3.444203091684436;3.556463219616205;13.757788944723618;13.861290829145728;14.282375418760468
1754009940;2025-08-01T03:59:00.000;0.8100037327360956;0.8501306457633445;0.8902575587905934;1.7406716417910448;1.75;1.8218283582089554;3.7780583518170965;3.8296877665927314;3.9096627424216575;3.7117772138006724;3.7615062761506275;3.884834350778517;5.402579295921924;5.491211472389583;5.618682467758801;8.101828605688164;8.237868625173304;8.446397122194327;2.158590308370044;2.185448344464971;2.2441381270427736;7.613658116385911;7.7092505742725885;7.907183192955589;7.605337078651686;7.745148110316649;7.937627681307457;9.229634340222574;9.394467408585056;9.671224165341814;7.441848906560636;7.5573061630218685;7.739065606361828;3.4436833688699373;3.4911513859275054;3.5715351812366727;13.911714824120605;14.101025963149079;14.461955611390284
1754010000;2025-08-01T04:00:00.000;0.8501306457633445;0.8557297499066816;0.8902575587905934;1.7406716417910448;1.771455223880597;1.8218283582089554;3.7780583518170965;3.881317181368367;3.9542057669339705;3.7555387886686327;3.8132245009945813;3.884834350778517;5.4892197380869385;5.569884977344023;5.661504755265647;8.274609360362724;8.357027766328175;8.490088807284446;2.201364217706409;2.2162853488702576;2.2441381270427736;7.711499808575804;7.828459992343032;7.955541730474732;7.729826353421858;7.865806945863126;7.979762512768131;9.405659777424484;9.530810810810811;9.671224165341814;7.541302186878728;7.639612326043737;7.739065606361828;3.488726012793176;3.525799573560768;3.5715351812366727;14.129334170854271;14.293875628140704;14.513264237855946
1754010060;2025-08-01T04:01:00.000;0.8501306457633445;0.8827920865994774;0.931317655841732;1.7807835820895523;1.8152985074626866;1.8619402985074627;3.9096627424216575;3.9764772791901266;4.042279474492407;3.8410727759105563;3.9077097194594965;3.9713629192674396;5.618682467758801;5.710302245680426;5.79096748493751;8.446397122194327;8.569528234721027;8.705568254206167;2.2441381270427736;2.269006678982521;2.3306806877930937;7.907183192955589;8.020769525267994;8.151225114854517;7.937627681307457;8.05349846782431;8.228741062308478;9.626454689984103;9.769920508744038;10.02429252782194;7.689910536779324;7.814512922465209;7.937972166998012;3.556463219616205;3.606876332622601;3.676692430703625;14.461955611390284;14.642420435510887;14.883924832495811
1754010120;2025-08-01T04:02:00.000;0.8902575587905934;0.8977230309817096;0.931317655841732;1.8218283582089554;1.8582089552238805;1.9020522388059702;4.042279474492407;4.075686742876642;4.129340840584655;3.9276013443994784;4.007167844159407;4.056896906509363;5.79096748493751;5.8537071154707965;5.921426081760693;8.66187656911605;8.792951624386406;8.877356016037771;2.2879067784567284;2.3306806877930937;2.3744493392070485;8.101741960183768;8.219826761102604;8.297425344563553;8.104251787538304;8.243105209397346;8.353230337078653;9.847249602543721;10.01310015898251;10.156565977742448;7.888817097415506;8.015705765407555;8.136878727634196;3.6541711087420055;3.7016391257995735;3.7518789978678058;14.82023136515913;15.010427135678391;15.178507118927975
1754010180;2025-08-01T04:03:00.000;0.8902575587905934;0.927584919746174;0.931317655841732;1.8619402985074627;1.9011194029850744;1.9430970149253732;4.085810157538531;4.166797474833646;4.217414548143093;4.014129912888401;4.0966801563893265;4.143425474998286;5.921426081760693;5.98416571229398;6.0508888114325545;8.877356016037771;8.997508150035598;9.092835462959494;2.3306806877930937;2.386386244138127;2.4172232485434137;8.297425344563553;8.416634762633997;8.493108728943337;8.312053115423902;8.438457609805925;8.5198544433095;10.11281399046105;10.263402225755167;10.377360890302066;8.136878727634196;8.224900596421472;8.334642147117297;3.744429637526654;3.798654051172708;3.8421375266524507;15.16612227805695;15.374895309882746;15.524398031825795
1754010240;2025-08-01T04:04:00.000;0.931317655841732;0.9359835759611794;0.9714445688689809;1.9020522388059702;1.9384328358208953;1.9430970149253732;4.173883865096969;4.239686060399249;4.2619575726554055;4.143425474998286;4.1732629124082585;4.229954043487208;6.0508888114325545;6.09769456754469;6.13752925359757;9.050136770712333;9.163337954809457;9.265616217634054;2.4172232485434137;2.4321443797072613;2.459997157879778;8.493108728943337;8.57520578101072;8.687667496171516;8.5198544433095;8.593590398365679;8.686478549540347;10.377360890302066;10.478092209856916;10.598155802861685;8.28548707753479;8.41237574552684;8.533548707753479;3.8421375266524507;3.8883928571428577;3.932396055437099;15.524398031825795;15.68540096314908;15.85701947236181
1754010300;2025-08-01T04:05:00.000;0.931317655841732;0.9611795446061964;0.9714445688689809;1.9430970149253732;1.9766791044776122;2.0242537313432836;4.2619575726554055;4.330796792356253;4.437092646306091;4.229954043487208;4.263769805885177;4.359249605597092;6.13752925359757;6.223173828611263;6.353632425434447;9.265616217634054;9.356971559186121;9.524787349645896;2.459997157879778;2.4838709677419355;2.546539718630098;8.639308958652373;8.759642993874426;8.931709418070444;8.644343718079673;8.776493871297241;8.977591930541369;10.554403815580285;10.714149443561208;10.951224165341813;8.483250497017893;8.619284294234593;8.781610337972168;3.932396055437099;3.9822894456289966;4.060247867803838;15.831365159128978;16.030407244556113;16.34356679229481
