UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764786120;2025-12-03T20:22:00.000;0.00875;0.02125;0.027499999999999997;0.005011634150706998;0.017540719527474494;0.02756398782888849;0.004813412655489454;0.02045700378583018;0.026473769605191995;0.009621765096217651;0.01603627516036275;0.0235198702351987;0.008049678012879485;0.01609935602575897;0.02529898804047838;0.0050871046695781545;0.022891971013101694;0.027979075682679846;0.007918552036199095;0.01809954751131222;0.024886877828054297;0.004858885557738034;0.02307970639925566;0.03279747751473173;0.00796299105111482;0.027301683603822235;0.04436523585621113;0.011037866012570903;0.020849302468189484;0.026981450252951095;0.007966353290450272;0.02048490846115784;0.02503711034141514;0.0016287810989797742;0.00418829425451942;0.005584392339359225;0.01315884044082415;0.019232151413512217;0.025305462386200288
1764786180;2025-12-03T20:23:00.000;0.01125;0.0225;0.027499999999999997;0.005011634150706998;0.012529085376767496;0.021299445140504743;0.004813412655489454;0.02045700378583018;0.026473769605191995;0.007483595074835951;0.01175993511759935;0.02031261520312615;0.008049678012879485;0.010349586016559336;0.01954921803127875;0.0050871046695781545;0.021620194845707156;0.027979075682679846;0.01018099547511312;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.02429442778869017;0.03279747751473173;0.021613832853025934;0.025026543303503714;0.03867738510541484;0.014717154683427871;0.022075732025141806;0.023302161582094128;0.01024245423057892;0.02048490846115784;0.02503711034141514;0.0009307320565598715;0.00418829425451942;0.0051190263110792895;0.01417105893627216;0.019232151413512217;0.023281025395304265
1764786190;2025-12-03T20:23:10.000;0.01125;0.0225;0.027499999999999997;0.011276176839090745;0.017540719527474494;0.02380526221585824;0.01083017847485127;0.019253650621957816;0.022863710113574905;0.009621765096217651;0.017105360171053602;0.0235198702351987;0.008049678012879485;0.01609935602575897;0.021849126034958602;0.011445985506550847;0.022891971013101694;0.027979075682679846;0.007918552036199095;0.019230769230769232;0.021493212669683258;0.014576656673214101;0.02429442778869017;0.03279747751473173;0.021613832853025934;0.034127104504777794;0.04436523585621113;0.011037866012570903;0.022075732025141806;0.029434309366855742;0.01024245423057892;0.02048490846115784;0.02503711034141514;0.0027921961696796126;0.00418829425451942;0.0051190263110792895;0.017207714422616198;0.021256588404408243;0.024293243890752277
1764786200;2025-12-03T20:23:20.000;0.01125;0.02125;0.02375;0.011276176839090745;0.016287810989797744;0.02380526221585824;0.02045700378583018;0.02166035694970254;0.022863710113574905;0.009621765096217651;0.01603627516036275;0.0235198702351987;0.008049678012879485;0.014949402023919043;0.02529898804047838;0.024163747180496232;0.025435523347890773;0.027979075682679846;0.01018099547511312;0.019230769230769232;0.021493212669683258;0.02307970639925566;0.026723870567559184;0.029153313346428202;0.021613832853025934;0.03185196420445928;0.04436523585621113;0.014717154683427871;0.022075732025141806;0.026981450252951095;0.013656605640771896;0.021622958931222167;0.02503711034141514;0.003955611240379452;0.004653660282799357;0.005584392339359225;0.017207714422616198;0.021256588404408243;0.024293243890752277
1764786210;2025-12-03T20:23:30.000;0.015;0.0225;0.027499999999999997;0.008770359763737247;0.018793628065151245;0.02380526221585824;0.014440237966468362;0.02045700378583018;0.022863710113574905;0.009621765096217651;0.017105360171053602;0.0235198702351987;0.008049678012879485;0.017249310027598896;0.02529898804047838;0.015261314008734463;0.022891971013101694;0.027979075682679846;0.01018099547511312;0.01809954751131222;0.021493212669683258;0.017006099452083118;0.02550914917812468;0.029153313346428202;0.021613832853025934;0.036402244805096316;0.04436523585621113;0.011037866012570903;0.022075732025141806;0.023302161582094128;0.01024245423057892;0.02048490846115784;0.02503711034141514;0.0027921961696796126;0.004420977268659388;0.005584392339359225;0.016195495927168183;0.02226880689985625;0.024293243890752277
1764786220;2025-12-03T20:23:40.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.017540719527474494;0.02756398782888849;0.004813412655489454;0.019253650621957816;0.026473769605191995;0.009621765096217651;0.014967190149671902;0.0235198702351987;0.008049678012879485;0.014949402023919043;0.021849126034958602;0.00890243317176177;0.020348418678312618;0.027979075682679846;0.019230769230769232;0.02036199095022624;0.024886877828054297;0.008503049726041559;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.03185196420445928;0.04436523585621113;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.0009307320565598715;0.003722928226239486;0.005584392339359225;0.015183277431720172;0.02024436990896023;0.024293243890752277
1764786230;2025-12-03T20:23:50.000;0.01125;0.0225;0.027499999999999997;0.008770359763737247;0.018793628065151245;0.02380526221585824;0.004813412655489454;0.019253650621957816;0.022863710113574905;0.009621765096217651;0.017105360171053602;0.0235198702351987;0.008049678012879485;0.017249310027598896;0.02529898804047838;0.00890243317176177;0.022891971013101694;0.027979075682679846;0.01018099547511312;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.02429442778869017;0.029153313346428202;0.021613832853025934;0.03526467465493705;0.04436523585621113;0.014717154683427871;0.022075732025141806;0.023302161582094128;0.01024245423057892;0.02048490846115784;0.02503711034141514;0.0009307320565598715;0.00418829425451942;0.005584392339359225;0.015183277431720172;0.021256588404408243;0.024293243890752277
1764786240;2025-12-03T20:24:00.000;0.02125;0.0225;0.027499999999999997;0.008770359763737247;0.016287810989797744;0.02756398782888849;0.008423472147106544;0.01805029745808545;0.026473769605191995;0.009621765096217651;0.01603627516036275;0.02031261520312615;0.004599816007359705;0.014949402023919043;0.021849126034958602;0.015261314008734463;0.020348418678312618;0.024163747180496232;0.01583710407239819;0.019230769230769232;0.021493212669683258;0.014576656673214101;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.03185196420445928;0.04436523585621113;0.020849302468189484;0.022075732025141806;0.023302161582094128;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.00209414712725971;0.003722928226239486;0.0051190263110792895;0.016195495927168183;0.021256588404408243;0.024293243890752277
1764786250;2025-12-03T20:24:10.000;0.01125;0.02125;0.02375;0.008770359763737247;0.015034902452120996;0.02380526221585824;0.01083017847485127;0.02045700378583018;0.026473769605191995;0.009621765096217651;0.012829020128290201;0.02031261520312615;0.008049678012879485;0.01264949402023919;0.021849126034958602;0.015261314008734463;0.024163747180496232;0.027979075682679846;0.01018099547511312;0.01809954751131222;0.021493212669683258;0.017006099452083118;0.02550914917812468;0.03279747751473173;0.021613832853025934;0.028439253753981496;0.04209009555589261;0.011037866012570903;0.020849302468189484;0.026981450252951095;0.01024245423057892;0.02048490846115784;0.02503711034141514;0.0027921961696796126;0.004420977268659388;0.005584392339359225;0.017207714422616198;0.02024436990896023;0.023281025395304265
1764786260;2025-12-03T20:24:20.000;0.02125;0.0225;0.027499999999999997;0.005011634150706998;0.011276176839090745;0.015034902452120996;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.009621765096217651;0.01175993511759935;0.012829020128290201;0.008049678012879485;0.00919963201471941;0.013799448022079117;0.00890243317176177;0.021620194845707156;0.027979075682679846;0.01583710407239819;0.019230769230769232;0.021493212669683258;0.010932492504910575;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.0227514030031852;0.027301683603822235;0.020849302468189484;0.02452859113904645;0.026981450252951095;0.01934685799109352;0.021622958931222167;0.027313211281543792;0.0016287810989797742;0.003722928226239486;0.0051190263110792895;0.016195495927168183;0.019232151413512217;0.02024436990896023
1764786270;2025-12-03T20:24:30.000;0.02125;0.02375;0.027499999999999997;0.005011634150706998;0.011276176839090745;0.015034902452120996;0.004813412655489454;0.019253650621957816;0.022863710113574905;0.009621765096217651;0.01175993511759935;0.012829020128290201;0.004599816007359705;0.010349586016559336;0.013799448022079117;0.0050871046695781545;0.020348418678312618;0.024163747180496232;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.0227514030031852;0.027301683603822235;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.0009307320565598715;0.003955611240379452;0.005584392339359225;0.015183277431720172;0.019232151413512217;0.021256588404408243
1764786280;2025-12-03T20:24:40.000;0.0175;0.0225;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.015034902452120996;0.01083017847485127;0.02045700378583018;0.026473769605191995;0.009621765096217651;0.010690850106908501;0.012829020128290201;0.008049678012879485;0.010349586016559336;0.013799448022079117;0.015261314008734463;0.022891971013101694;0.027979075682679846;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.017006099452083118;0.02429442778869017;0.029153313346428202;0.021613832853025934;0.0227514030031852;0.025026543303503714;0.020849302468189484;0.023302161582094128;0.023302161582094128;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.00209414712725971;0.003955611240379452;0.005584392339359225;0.017207714422616198;0.019232151413512217;0.02024436990896023
1764786290;2025-12-03T20:24:50.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.015034902452120996;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.009621765096217651;0.010690850106908501;0.012829020128290201;0.008049678012879485;0.00919963201471941;0.013799448022079117;0.0050871046695781545;0.021620194845707156;0.027979075682679846;0.019230769230769232;0.02036199095022624;0.021493212669683258;0.008503049726041559;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.0227514030031852;0.025026543303503714;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.0016287810989797742;0.003955611240379452;0.005584392339359225;0.015183277431720172;0.018219932918064206;0.02024436990896023
1764786300;2025-12-03T20:25:00.000;0.02125;0.0225;0.027499999999999997;0.008770359763737247;0.016287810989797744;0.02756398782888849;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.007483595074835951;0.013898105138981052;0.02031261520312615;0.004599816007359705;0.013799448022079117;0.021849126034958602;0.011445985506550847;0.021620194845707156;0.027979075682679846;0.019230769230769232;0.019230769230769232;0.021493212669683258;0.014576656673214101;0.02429442778869017;0.03279747751473173;0.021613832853025934;0.030714394054300015;0.04209009555589261;0.020849302468189484;0.023302161582094128;0.026981450252951095;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.00209414712725971;0.003955611240379452;0.0051190263110792895;0.015183277431720172;0.02024436990896023;0.025305462386200288
1764786310;2025-12-03T20:25:10.000;0.02125;0.0225;0.02375;0.005011634150706998;0.012529085376767496;0.017540719527474494;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.0042763400427634005;0.009621765096217651;0.018174445181744454;0.008049678012879485;0.010349586016559336;0.01954921803127875;0.00890243317176177;0.020348418678312618;0.024163747180496232;0.01583710407239819;0.019230769230769232;0.021493212669683258;0.008503049726041559;0.02186498500982115;0.029153313346428202;0.021613832853025934;0.023888973153344456;0.03867738510541484;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.021622958931222167;0.02503711034141514;0.0016287810989797742;0.00418829425451942;0.005584392339359225;0.01417105893627216;0.019232151413512217;0.02226880689985625
1764786320;2025-12-03T20:25:20.000;0.01125;0.0225;0.027499999999999997;0.005011634150706998;0.012529085376767496;0.021299445140504743;0.008423472147106544;0.019253650621957816;0.022863710113574905;0.0042763400427634005;0.008552680085526801;0.018174445181744454;0.004599816007359705;0.00919963201471941;0.01954921803127875;0.011445985506550847;0.020348418678312618;0.024163747180496232;0.013574660633484163;0.019230769230769232;0.021493212669683258;0.010932492504910575;0.02307970639925566;0.029153313346428202;0.021613832853025934;0.023888973153344456;0.03867738510541484;0.011037866012570903;0.020849302468189484;0.023302161582094128;0.013656605640771896;0.02048490846115784;0.02503711034141514;0.00209414712725971;0.00418829425451942;0.005584392339359225;0.016195495927168183;0.019232151413512217;0.021256588404408243
1764786330;2025-12-03T20:25:30.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.015034902452120996;0.004813412655489454;0.01805029745808545;0.022863710113574905;0.007483595074835951;0.008552680085526801;0.009621765096217651;0.008049678012879485;0.010349586016559336;0.013799448022079117;0.00890243317176177;0.020348418678312618;0.027979075682679846;0.019230769230769232;0.02036199095022624;0.021493212669683258;0.008503049726041559;0.020650263620386647;0.029153313346428202;0.021613832853025934;0.0227514030031852;0.027301683603822235;0.020849302468189484;0.022075732025141806;0.026981450252951095;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.0016287810989797742;0.003955611240379452;0.0051190263110792895;0.015183277431720172;0.018219932918064206;0.02024436990896023
1764786340;2025-12-03T20:25:40.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.015034902452120996;0.008423472147106544;0.019253650621957816;0.026473769605191995;0.007483595074835951;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.00919963201471941;0.013799448022079117;0.00890243317176177;0.020348418678312618;0.024163747180496232;0.019230769230769232;0.02036199095022624;0.021493212669683258;0.008503049726041559;0.02307970639925566;0.026723870567559184;0.021613832853025934;0.0227514030031852;0.025026543303503714;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.0009307320565598715;0.003955611240379452;0.005584392339359225;0.015183277431720172;0.018219932918064206;0.02024436990896023
1764786350;2025-12-03T20:25:50.000;0.02125;69.695;128.20874999999998;0.011276176839090745;82.73957401109718;157.35779488097367;0.01083017847485127;49.964426717144406;99.65328555976204;0.007483595074835951;43.19424168694241;79.27799896778;0.008049678012879485;61.697332106715734;117.02851885924564;0.011445985506550847;207.23719825310744;371.38789173105533;0.019230769230769232;54.06108597285068;95.2341628959276;0.017006099452083118;340.8180243978083;702.8001395637341;0.021613832853025934;434.64962839375096;1204.5491430304867;0.020849302468189484;67.01946956921662;112.7591598957535;0.01934685799109352;65.38099950519545;120.61058881741712;0.00209414712725971;11.857526400572759;22.37898693395381;0.017207714422616198;108.15453402012459;453.04571753713464
1764786360;2025-12-03T20:26:00.000;5.2075000000000005;11.21;41.8825;13.921066762126365;20.721854304635762;55.30338285305173;6.738777717685235;11.436668469442942;34.52299891833424;2.968849074688491;7.000368650003686;27.51504092015041;5.589926402943882;10.986660533578657;38.63040478380865;273.78415798819407;280.417742477324;307.1250419926093;3.167420814479638;8.177601809954751;32.94457013574661;651.0141372893621;660.2022898790448;687.8141217822805;1148.6296071591082;1161.4659487335052;1190.2021082966783;27.89268741376667;32.60340334202054;54.93300628545148;2.389905987135082;8.107471548738248;37.242701632855024;2.2802935385716836;3.4109003042777886;8.927581886522283;406.99483708672733;414.2524436990896;439.35951126018205
1764786370;2025-12-03T20:26:10.000;5.25;5.25;5.25;14.032575621979595;14.032575621979595;14.032575621979595;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;5.499080036798528;5.63477460901564;274.21147478043866;274.9898017948841;275.1017180976148;3.167420814479638;3.167420814479638;3.167420814479638;653.9258244598366;654.2975292050036;654.7761294324408;1157.0965417867435;1157.2239496435614;1157.892840891855;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;408.8603557738381;409.0688727839003;409.5689087206517
1764786380;2025-12-03T20:26:20.000;5.25;5.25;5.25;13.15553964560587;13.808304993735458;14.032575621979595;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.99655013799448;5.63477460901564;274.21147478043866;274.21147478043866;274.21147478043866;3.167420814479638;3.167420814479638;3.167420814479638;652.2252145146283;652.9977773183087;653.9258244598366;1156.300242681632;1156.7677840133474;1157.0965417867435;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;407.91595591758505;408.656899856253;408.8603557738381
1764786390;2025-12-03T20:26:30.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;273.3212314632625;273.53488985938475;274.21147478043866;3.167420814479638;3.167420814479638;3.167420814479638;651.3749095420243;651.7259640235708;652.2252145146283;1155.5039435765204;1156.2547398756255;1156.300242681632;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;407.91595591758505;408.1386439865836;408.1518028270245
1764786400;2025-12-03T20:26:40.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;272.4309881460863;273.1686183231751;273.3212314632625;3.167420814479638;3.167420814479638;3.167420814479638;649.6742995968158;650.5804817533341;651.3749095420243;1155.5039435765204;1155.7758228424086;1156.300242681632;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;407.44324988021083;407.6811212266411;408.1518028270245
1764786410;2025-12-03T20:26:50.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;272.4309881460863;272.4309881460863;272.4309881460863;3.167420814479638;3.167420814479638;3.167420814479638;648.8239946242118;649.3888400702988;649.6742995968158;1154.7076444714091;1155.4174882451084;1155.5039435765204;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;407.2074029707714;407.4037733588884;407.44324988021083
1764786420;2025-12-03T20:27:00.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;270.6505015117339;271.8281662427413;272.4309881460863;3.167420814479638;3.167420814479638;3.167420814479638;647.9736896516075;648.3320324614908;648.8239946242118;1153.9102077961475;1155.0102381313513;1155.5039435765204;27.47324850528898;28.28269201287751;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;406.73469693339723;406.88450527072354;407.44324988021083
1764786430;2025-12-03T20:27:10.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;270.6505015117339;271.51149397706007;271.54074482891014;3.167420814479638;3.167420814479638;3.167420814479638;647.1233846790035;647.2485009821152;647.9736896516075;1154.7076444714091;1154.7076444714091;1154.7076444714091;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;406.4988500239578;406.70939147101103;406.73469693339723
1764786440;2025-12-03T20:27:20.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;270.6505015117339;270.6505015117339;270.6505015117339;3.167420814479638;3.167420814479638;3.167420814479638;645.422774733795;646.2451411144422;647.1233846790035;1153.113908691036;1154.1388593963295;1154.7076444714091;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;406.02614398658363;406.1678545759463;406.73469693339723
1764786450;2025-12-03T20:27:30.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;269.76025819455776;270.29694773719825;270.6505015117339;3.167420814479638;3.167420814479638;3.167420814479638;644.5712550398016;645.0850821875324;645.422774733795;1153.9102077961475;1153.9102077961475;1153.9102077961475;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;405.5534379492094;406.008936272161;406.02614398658363
1764786460;2025-12-03T20:27:40.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;269.76025819455776;269.76025819455776;269.76025819455776;3.167420814479638;3.167420814479638;3.167420814479638;643.7209500671974;644.0902253695854;644.5712550398016;1152.3176095859246;1153.2970574852116;1153.9102077961475;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;405.31759103977004;405.3287254432199;405.5534379492094
1764786470;2025-12-03T20:27:50.000;5.25;5.25;5.25;13.15553964560587;13.15553964560587;13.15553964560587;6.738777717685235;6.738777717685235;6.738777717685235;2.99343802993438;2.99343802993438;2.99343802993438;4.829806807727691;4.829806807727691;4.829806807727691;268.8700148773816;269.0556941978212;269.76025819455776;3.167420814479638;3.167420814479638;3.167420814479638;642.8706450945931;643.0905096660808;643.7209500671974;1152.3176095859246;1153.0945699984834;1153.113908691036;28.331749195155602;28.331749195155602;28.331749195155602;2.389905987135082;2.389905987135082;2.389905987135082;2.2802935385716836;2.2802935385716836;2.2802935385716836;404.60903809295644;405.22143028270244;405.31759103977004
