UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787090;2025-12-03T20:38:10.000;0;36.36804777902202;72.15005599104144;0;468.4160447761194;899.580223880597;0;381.5039185576978;684.8702610476028;0;28.920433500240073;55.57521091981617;0;4.734352437384852;9.09923816162924;0;9.722392925394388;17.447877243601756;0;2.288901520534319;4.543981810430581;0;5.285700612557427;9.48502105666156;0;1.392364657814096;2.691841164453524;0;0.7203815580286168;1.429570747217806;0;1.6186878727634193;3.213369781312127;0;0;0;0;135.1239216917923;256.1760102596315
1764787100;2025-12-03T20:38:20.000;0;0.012131392310563642;0.02053004852556924;0;0.008395522388059701;0.01958955223880597;0;0.013160439060456122;0.021259170789967585;0;0.009945812469991083;0.020886206186981275;0;0.008962804361898122;0.02091321017776229;0;0.013901899801401432;0.020852849702102147;0;0.012931647008668466;0.020889583629387524;0;0.015744640122511484;0.02361696018376723;0;0.008618488253319713;0.020109805924412666;0;0.01424483306836248;0.02136724960254372;0;0.014860834990059642;0.02514910536779324;0;0.0024253731343283572;0.003811300639658847;0;0.011500209380234504;0.018577261306532665
1764787110;2025-12-03T20:38:30.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.003978324987996433;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.017297297297297298;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.008846314907872696;0.014154103852596314;0.016807998324958124
1764787120;2025-12-03T20:38:40.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.011936904931078586;0.016910615319027995;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.004677505330490404;0.008846314907872696;0.013269472361809045;0.016807998324958124
1764787130;2025-12-03T20:38:50.000;0.013064576334453154;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.012946272967186177;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.008846314907872696;0.013269472361809045;0.015923366834170852
1764787140;2025-12-03T20:39:00.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.020522388059701493;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787150;2025-12-03T20:39:10.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.012946272967186177;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.018866864016187656;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.013406537282941777;0.02202502553626149;0.032558733401430034;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.01946189279731993
1764787160;2025-12-03T20:39:20.000;0.013064576334453154;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.02188078743398038;0.006971070059254096;0.011950405815864163;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.011491317671092953;0.020109805924412666;0.02777068437180797;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.02514910536779324;0.0020788912579957353;0.003118336886993603;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.01946189279731993
1764787170;2025-12-03T20:39:30.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.01214809759426719;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.01191591411548694;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.011491317671092953;0.02202502553626149;0.02777068437180797;0.00915739268680445;0.0183147853736089;0.024419713831478538;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
1764787180;2025-12-03T20:39:40.000;0.013064576334453154;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.01119402985074627;0.01585820895522388;0.0070863902633225275;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.02188078743398038;0.0039834686052880545;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.011936904931078586;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.011491317671092953;0.021067415730337078;0.02777068437180797;0.01424483306836248;0.020349761526232114;0.024419713831478538;0.013717693836978132;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.003811300639658847;0.011500209380234504;0.015923366834170852;0.018577261306532665
1764787190;2025-12-03T20:39:50.000;0.006532288167226577;0.01586412840612169;0.02053004852556924;0.0037313432835820895;0.013059701492537313;0.017723880597014924;0.00404936586475573;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.00397197137182898;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.01890009947420776;0.004498468606431853;0.019118491577335375;0.021367725880551303;0.011491317671092953;0.02202502553626149;0.02777068437180797;0.012209856915739269;0.019332273449920508;0.024419713831478538;0.010288270377733598;0.018290258449304174;0.02514910536779324;0.0012126865671641786;0.0032915778251599165;0.0041577825159914705;0.011500209380234504;0.015923366834170852;0.018577261306532665
1764787200;2025-12-03T20:40:00.000;0.006532288167226577;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.012946272967186177;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.011491317671092953;0.02202502553626149;0.030643513789581207;0.00915739268680445;0.020349761526232114;0.022384737678855324;0.008001988071570577;0.019433399602385687;0.02514910536779324;0.0020788912579957353;0.003118336886993603;0.0041577825159914705;0.010615577889447236;0.015923366834170852;0.018577261306532665
1764787210;2025-12-03T20:40:10.000;0.013064576334453154;88.51063829787233;159.8749533407988;0.008395522388059701;83.41138059701493;152.34514925373134;0.009111073195700392;63.08507080702952;120.83510208724336;0.006962068728993759;84.56029220111118;155.6171548117155;0.006971070059254096;88.56047403276402;161.67803614997757;0.008936935586615206;146.60049836999286;282.6077490913178;0.013926389086258349;104.03510018473781;196.04376865141396;0.007872320061255742;256.3519812404288;488.37511964012253;0.011491317671092953;431.326608784474;1331.8006256384067;0.01424483306836248;175.48413354531002;329.5928775834658;0.013717693836978132;105.84686878727635;188.9715208747515;0.0020788912579957353;18.43820628997868;35.1992670575693;0.010615577889447236;70.85013609715243;479.71177240368513
1764787220;2025-12-03T20:40:20.000;3.2661440836132885;13.109369167599851;77.68383725270623;5.223880597014925;14.396455223880597;74.82089552238806;3.5431951316612635;10.838127737018711;55.361917761474146;5.569654983195006;14.57956649975993;74.722889087043;5.576856047403276;15.230792212318876;79.6604093013992;112.4008318657024;122.77860006744856;189.97839772173717;2.0889583629387523;14.199943157595566;95.11325849083416;332.89342457886676;348.24219946401223;440.7183432235834;1240.236848825332;1258.2504468845761;1331.8006256384067;167.99135135135137;178.77468998410174;243.55205087440382;3.2007952286282304;14.94199801192843;92.1851888667992;3.27442697228145;5.291817697228147;18.64730810234542;409.55076423785596;420.50515598827474;479.71177240368513
1764787230;2025-12-03T20:40:30.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;5.223880597014925;5.223880597014925;5.223880597014925;4.251834157993517;4.251834157993517;4.251834157993517;5.569654983195006;5.569654983195006;5.569654983195006;5.576856047403276;5.576856047403276;5.576856047403276;112.6123393412523;112.6123393412523;112.6123393412523;2.0889583629387523;2.0889583629387523;2.0889583629387523;333.01938169984686;333.7683767228178;333.80773832312406;1246.8874489274772;1247.5127681307458;1248.2281026557712;168.8114467408585;170.36616852146264;170.94817170111287;3.2007952286282304;3.2007952286282304;3.2007952286282304;3.27442697228145;3.27442697228145;3.27442697228145;411.61460950586263;411.8092284338358;411.82161327470686
1764787240;2025-12-03T20:40:40.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;5.223880597014925;5.223880597014925;5.223880597014925;4.251834157993517;4.251834157993517;4.251834157993517;5.569654983195006;5.569654983195006;5.569654983195006;5.576856047403276;5.576856047403276;5.576856047403276;112.6123393412523;112.6123393412523;112.6123393412523;2.0889583629387523;2.0889583629387523;2.0889583629387523;333.01938169984686;333.10485260336907;333.80773832312406;1245.5467951991827;1246.205630745659;1246.8874489274772;170.94817170111287;171.3877265500795;171.66041335453102;3.2007952286282304;3.2007952286282304;3.2007952286282304;3.27442697228145;3.27442697228145;3.27442697228145;411.61460950586263;411.8109976968174;411.82161327470686
1764787250;2025-12-03T20:40:50.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;5.223880597014925;5.223880597014925;5.223880597014925;4.251834157993517;4.251834157993517;4.251834157993517;5.569654983195006;5.569654983195006;5.569654983195006;5.576856047403276;5.576856047403276;5.576856047403276;111.91724435118222;111.95199910068573;112.6123393412523;2.0889583629387523;2.0889583629387523;2.0889583629387523;332.2321496937213;332.4536992725881;333.01938169984686;1244.2061414708885;1244.7328268641472;1245.5467951991827;171.66041335453102;172.45507154213038;173.08489666136725;3.2007952286282304;3.2007952286282304;3.2007952286282304;3.27442697228145;3.27442697228145;3.27442697228145;411.82161327470686;411.82161327470686;411.82161327470686
1764787260;2025-12-03T20:41:00.000;3.2661440836132885;3.2661440836132885;3.2661440836132885;5.223880597014925;5.223880597014925;5.223880597014925;4.251834157993517;4.251834157993517;4.251834157993517;5.569654983195006;5.569654983195006;5.569654983195006;5.576856047403276;5.576856047403276;5.576856047403276;111.91724435118222;111.91724435118222;111.91724435118222;2.0889583629387523;2.0889583629387523;2.0889583629387523;331.44491768759576;331.77780436447165;332.2321496937213;1242.1951608784475;1243.3337589376915;1244.2061414708885;173.08489666136725;173.41456279809222;173.79713831478537;3.2007952286282304;3.2007952286282304;3.2007952286282304;3.27442697228145;3.27442697228145;3.27442697228145;411.61460950586263;411.8118823283082;411.82161327470686
1764787270;2025-12-03T20:41:10.000;1.3064576334453153;2.5009331840238898;3.2661440836132885;2.6119402985074625;4.228544776119404;5.223880597014925;2.1259170789967583;3.462207814366149;4.251834157993517;2.784827491597503;4.468653542766994;5.569654983195006;2.788428023701638;4.474431110889808;5.576856047403276;57.00076816427474;91.6443024693671;111.91724435118222;0.6963194543129174;1.51797641040216;2.0889583629387523;169.26500287136292;271.6760145482389;331.44491768759576;630.1474719101124;1002.126212972421;1242.8654877425945;79.77615262321144;135.5385691573927;174.5093799682035;1.6003976143141152;2.5446322067594433;3.2007952286282304;1.5764925373134329;2.655090618336887;3.27442697228145;206.2199853433836;331.633307160804;411.82161327470686
1764787280;2025-12-03T20:41:20.000;1.3064576334453153;1.446435237028742;1.9596864501679732;2.6119402985074625;2.6119402985074625;2.6119402985074625;2.1259170789967583;2.1259170789967583;2.1259170789967583;2.784827491597503;2.784827491597503;2.784827491597503;2.788428023701638;2.788428023701638;2.788428023701638;57.00076816427474;57.00076816427474;57.00076816427474;0.6963194543129174;0.6963194543129174;0.6963194543129174;169.26500287136292;170.00725019142422;170.05223487748853;630.1474719101124;630.7794943820224;630.8177987742594;79.062893481717;79.13411764705883;79.77615262321144;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.5764925373134329;1.5764925373134329;1.5764925373134329;206.2199853433836;206.2199853433836;206.2199853433836
1764787290;2025-12-03T20:41:30.000;1.3064576334453153;1.4455020530048526;1.9596864501679732;2.6119402985074625;2.6119402985074625;2.6119402985074625;1.4172780526645055;2.085423420349201;2.1259170789967583;2.784827491597503;2.784827491597503;2.784827491597503;2.788428023701638;2.788428023701638;2.788428023701638;56.30567317420467;56.96104845055645;57.00076816427474;0.6963194543129174;0.6963194543129174;0.6963194543129174;169.26500287136292;169.87117151607964;170.05223487748853;630.1474719101124;630.7794943820224;630.8177987742594;79.062893481717;79.71205087440381;79.77615262321144;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.5764925373134329;1.5764925373134329;1.5764925373134329;206.2199853433836;206.2199853433836;206.2199853433836
1764787300;2025-12-03T20:41:40.000;1.3064576334453153;1.444568868980963;1.9596864501679732;2.6119402985074625;2.6119402985074625;2.6119402985074625;2.1259170789967583;2.1259170789967583;2.1259170789967583;2.784827491597503;2.784827491597503;2.784827491597503;2.788428023701638;2.788428023701638;2.788428023701638;57.00076816427474;57.00076816427474;57.00076816427474;0.6963194543129174;0.6963194543129174;0.6963194543129174;169.26500287136292;169.29086906584993;170.05223487748853;630.1474719101124;630.7086312563841;630.8177987742594;79.77615262321144;79.77615262321144;79.77615262321144;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.5764925373134329;1.5764925373134329;1.5764925373134329;206.2199853433836;206.2199853433836;206.2199853433836
1764787310;2025-12-03T20:41:50.000;1.3064576334453153;1.4483016050765212;1.9596864501679732;2.6119402985074625;2.6119402985074625;2.6119402985074625;2.1259170789967583;2.1259170789967583;2.1259170789967583;2.784827491597503;2.784827491597503;2.784827491597503;2.788428023701638;2.788428023701638;2.788428023701638;57.00076816427474;57.00076816427474;57.00076816427474;0.6963194543129174;0.6963194543129174;0.6963194543129174;169.26500287136292;169.26500287136292;169.26500287136292;630.1474719101124;630.2365296220634;630.8177987742594;79.77615262321144;79.77615262321144;79.77615262321144;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.5764925373134329;1.5764925373134329;1.5764925373134329;206.01386620603014;206.20760050251255;206.2199853433836
1764787320;2025-12-03T20:42:00.000;1.3064576334453153;1.4091078760731617;1.9596864501679732;2.6119402985074625;2.6119402985074625;2.6119402985074625;2.1259170789967583;2.1259170789967583;2.1259170789967583;2.784827491597503;2.784827491597503;2.784827491597503;2.788428023701638;2.788428023701638;2.788428023701638;57.00076816427474;57.00076816427474;57.00076816427474;0.6963194543129174;0.6963194543129174;0.6963194543129174;169.26500287136292;169.26500287136292;169.26500287136292;630.1474719101124;630.1474719101124;630.1474719101124;79.77615262321144;79.77615262321144;79.77615262321144;1.6003976143141152;1.6003976143141152;1.6003976143141152;1.5764925373134329;1.5764925373134329;1.5764925373134329;206.2199853433836;206.2199853433836;206.2199853433836
1764787330;2025-12-03T20:42:10.000;0;0.6933557297499067;1.9596864501679732;0;1.376865671641791;2.6119402985074625;0;1.1206620030711483;2.1259170789967583;0;1.4351807394197134;2.784827491597503;0;1.4370362993576657;2.788428023701638;0;30.04697043504328;57.00076816427474;0;0.3342333380702004;0.6963194543129174;0;89.3103464777948;169.26500287136292;0;330.53913432073546;630.1474719101124;0;38.37558028616852;79.77615262321144;0;0.7693339960238569;1.6003976143141152;0;0.831036780383795;1.5764925373134329;0;105.38791876046902;206.2199853433836
1764787340;2025-12-03T20:42:20.000;0;0.01026502426278462;0.01959686450167973;0;0.010261194029850746;0.01958955223880597;0;0.011135756128078256;0.021259170789967585;0;0.009945812469991083;0.020886206186981275;0;0.01095453866454215;0.02091321017776229;0;0.012908906958444186;0.02184584254505939;0;0.012931647008668466;0.020889583629387524;0;0.01462002297090352;0.02361696018376723;0;0.008618488253319713;0.020109805924412666;0;0.013227344992050874;0.022384737678855324;0;0.014860834990059642;0.024005964214711732;0;0.0020788912579957353;0.0036380597014925367;0;0.009730946398659965;0.018577261306532665
1764787350;2025-12-03T20:42:30.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0037313432835820895;0.01119402985074627;0.01585820895522388;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.014938007269830205;0.0219090773290843;0.006950949900700716;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.007872320061255742;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.019332273449920508;0.022384737678855324;0.010288270377733598;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0034648187633262266;0.004677505330490404;0.008846314907872696;0.014154103852596314;0.016807998324958124
1764787360;2025-12-03T20:42:40.000;0.013064576334453154;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.01585820895522388;0.0070863902633225275;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.01892147587511826;0.006950949900700716;0.01688087833027317;0.02184584254505939;0.016910615319027995;0.01890009947420776;0.021884325706977403;0.007872320061255742;0.019118491577335375;0.021367725880551303;0.011491317671092953;0.015321756894790603;0.01819458631256384;0.019332273449920508;0.020349761526232114;0.024419713831478538;0.021719681908548706;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.008846314907872696;0.014154103852596314;0.016807998324958124
1764787370;2025-12-03T20:42:50.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.022271512256156513;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.014938007269830205;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.019433399602385687;0.021719681908548706;0.02514910536779324;0.0012126865671641786;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.013269472361809045;0.016807998324958124
1764787380;2025-12-03T20:43:00.000;0.01586412840612169;0.016797312430011195;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.01191591411548694;0.018866864016187656;0.02184584254505939;0.016910615319027995;0.01890009947420776;0.021884325706977403;0.013495405819295559;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.017297297297297298;0.020349761526232114;0.022384737678855324;0.019433399602385687;0.021719681908548706;0.021719681908548706;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.010615577889447236;0.014154103852596314;0.016807998324958124
1764787390;2025-12-03T20:43:10.000;0.011198208286674132;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.01119402985074627;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.008962804361898122;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.021067415730337078;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.008846314907872696;0.013269472361809045;0.016807998324958124
1764787400;2025-12-03T20:43:20.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.015185121992833986;0.019234487857589716;0.011934974963989299;0.016907881198984842;0.023869949927978598;0.011950405815864163;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.026990811638591117;0.008618488253319713;0.015321756894790603;0.021067415730337078;0.00915739268680445;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.003118336886993603;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787410;2025-12-03T20:43:30.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.022271512256156513;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.011950405815864163;0.016929741572474233;0.0219090773290843;0.01191591411548694;0.018866864016187656;0.02184584254505939;0.013926389086258349;0.01890009947420776;0.021884325706977403;0.013495405819295559;0.02024310872894334;0.02474157733537519;0.008618488253319713;0.016279366700715017;0.021067415730337078;0.01424483306836248;0.020349761526232114;0.022384737678855324;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.011500209380234504;0.015038735343383586;0.017692629815745393
1764787420;2025-12-03T20:43:40.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.01790246244598395;0.02188078743398038;0.011950405815864163;0.016929741572474233;0.0219090773290843;0.008936935586615206;0.018866864016187656;0.02383182823097388;0.006963194543129174;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.021367725880551303;0.02474157733537519;0.008618488253319713;0.017236976506639426;0.021067415730337078;0.00915739268680445;0.019332273449920508;0.022384737678855324;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0012126865671641786;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015038735343383586;0.017692629815745393
1764787430;2025-12-03T20:43:50.000;0.011198208286674132;0.016797312430011195;0.017730496453900707;0.0037313432835820895;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.008951231222991974;0.016907881198984842;0.023869949927978598;0.008962804361898122;0.016929741572474233;0.0219090773290843;0.013901899801401432;0.019859856859144903;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.013495405819295559;0.021367725880551303;0.02474157733537519;0.008618488253319713;0.016279366700715017;0.021067415730337078;0.01424483306836248;0.02136724960254372;0.024419713831478538;0.016003976143141155;0.021719681908548706;0.02514910536779324;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.011500209380234504;0.015923366834170852;0.018577261306532665
1764787440;2025-12-03T20:44:00.000;0.006532288167226577;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.011950405815864163;0.015933874421152218;0.0219090773290843;0.008936935586615206;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.02024310872894334;0.02474157733537519;0.008618488253319713;0.015321756894790603;0.021067415730337078;0.012209856915739269;0.020349761526232114;0.024419713831478538;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.011500209380234504;0.015038735343383586;0.017692629815745393
1764787450;2025-12-03T20:44:10.000;0.01586412840612169;21.41190742814483;50.09051885031728;0.0037313432835820895;35.83582089552239;82.21175373134328;0.009111073195700392;94.16395381902976;204.08095319342544;0.008951231222991974;81.25629329858015;165.68132245009946;0.008962804361898122;92.26111636707664;196.363093163372;0.008936935586615206;127.43672949376102;310.1245737625061;0.016910615319027995;66.165269290891;131.4263180332528;0.01012155436447167;119.92130072741195;283.03802163093417;0.011491317671092953;86.93181818181819;186.82680030643513;0.019332273449920508;61.49596184419714;125.06861685214626;0.021719681908548706;29.795974155069583;66.73429423459244;0.0015591684434968014;4.3417643923240945;11.125186567164178;0.011500209380234504;42.60385259631491;272.65050251256287
1764787460;2025-12-03T20:44:20.000;3.2661440836132885;4.660321015304218;10.885591638671144;34.3330223880597;35.77705223880597;41.49440298507463;175.92874936017745;177.74084058465564;181.68998464425866;121.55970917072501;123.40465738390836;128.68091089923863;153.1832893492008;155.3034905143654;161.10640840511877;263.2463746393375;265.93142728669386;271.45743245775094;75.46909194258917;77.3730282790962;84.68438254938184;221.60356049004594;224.57142515313936;232.77100880551302;137.1574948927477;139.29966802860062;145.99719101123597;71.71866454689984;73.28152623211447;79.31828298887122;11.202783300198808;12.853479125248509;20.281610337972168;1.5764925373134329;1.9056503198294248;3.2020122601279315;265.38856260469015;267.83810720268;272.65050251256287
